#{"t_start": 1586201954.3887174, "env_id": "my_panda_free_space_traj"}
r,l,t
269.783186,500,15.08253
260.392197,500,25.906326
219.410199,500,36.808661
204.440476,500,47.360203
521.774522,500,57.967678
1394.094837,500,68.185786
1614.618853,500,78.836389
2438.708067,500,89.861357
2336.776462,500,100.612496
2784.84285,500,111.618052
2298.398993,500,122.679095
2760.187836,500,133.599984
2630.88144,500,144.607548
2367.455873,500,155.420488
2489.610806,500,166.207931
2517.75514,500,177.473791
2294.3791,500,188.804075
3179.753302,500,200.202721
3351.973975,500,211.450312
2304.905752,500,222.447696
3633.600355,500,234.022934
3411.185845,500,245.431774
3984.573726,500,257.022427
4702.028667,500,269.134734
4201.795551,500,280.968407
5658.80526,500,293.020411
5349.24988,500,304.870605
5657.5274,500,316.446002
6050.893433,500,328.637935
7172.354926,500,340.593202
5629.123925,500,352.241339
5955.691098,500,364.245731
7172.8166,500,376.120242
6965.683172,500,388.126627
7283.078873,500,399.668054
5553.089235,500,411.032632
7260.171805,500,422.631468
5951.730899,500,434.364606
6775.52213,500,446.456765
8371.487535,500,458.47328
7409.670891,500,470.504312
5343.690304,500,482.275781
7890.893758,500,493.994085
7197.631341,500,505.761037
7909.29862,500,518.167852
6961.454638,500,530.38214
7561.824256,500,543.0124
7546.976217,500,554.734834
8192.881753,500,566.681612
7279.396534,500,579.07967
8632.896276,500,591.134068
8349.101485,500,603.220813
8302.123748,500,615.593275
6213.645314,500,627.004882
7561.573638,500,639.051116
7837.905121,500,651.073739
8136.486352,500,662.607082
5616.430359,500,674.315971
8208.387302,500,686.255459
8863.377866,500,698.244195
8183.887088,500,710.346216
9535.023141,500,722.274969
9606.499553,500,734.364045
8139.187709,500,746.489485
9096.511577,500,758.578434
10492.806002,500,770.592439
10393.316955,500,782.533208
10585.151518,500,794.723721
9848.622479,500,806.587074
10703.042309,500,818.558024
9969.342739,500,831.374444
11118.599201,500,843.226537
10722.922607,500,855.155646
11734.697762,500,866.829721
12032.642867,500,878.572177
12285.916155,500,890.307951
11761.357994,500,901.574367
13236.591095,500,912.600176
13618.628532,500,923.803782
12998.409478,500,934.595642
13674.859501,500,945.844364
14711.488924,500,956.806785
13622.065175,500,967.592408
14828.474041,500,978.788283
13727.990733,500,989.762701
13678.596161,500,1000.893712
13637.78455,500,1012.140939
13473.85608,500,1023.338404
13853.912169,500,1034.858896
13875.329854,500,1046.190686
13678.511465,500,1057.597719
11918.354916,500,1068.918342
13090.252718,500,1080.40091
12867.715996,500,1091.906367
13813.115246,500,1102.885489
15654.989533,500,1113.742553
15299.509583,500,1125.160189
13727.869684,500,1136.343947
15171.064293,500,1147.312293
14485.978172,500,1159.522707
15621.861217,500,1170.651766
13257.72683,500,1181.838848
17294.658078,500,1193.099767
13179.579337,500,1204.248825
11849.084869,500,1216.043904
12283.17265,500,1227.235941
12553.130911,500,1239.108843
15999.13311,500,1250.068591
15466.493978,500,1261.216342
15354.254848,500,1272.715887
14057.313343,500,1284.103714
13820.655736,500,1295.154524
15793.835828,500,1306.803102
13735.818835,500,1317.910663
15293.542864,500,1329.494105
14601.305089,500,1340.399162
15010.761852,500,1351.283024
13086.735509,500,1362.436269
14448.654183,500,1373.515451
13117.367388,500,1384.877817
14350.106146,500,1395.997329
16137.279901,500,1407.23401
13539.684848,500,1418.19613
16898.524524,500,1429.182776
