#{"t_start": 1586201953.537397, "env_id": "my_panda_free_space_traj"}
r,l,t
275.695838,500,14.8904
155.152011,500,25.983211
318.129818,500,36.636644
289.704587,500,47.457255
742.725689,500,57.794983
648.261381,500,68.041855
1857.552479,500,78.93025
2838.781888,500,89.729506
2277.526783,500,100.507973
2240.316776,500,111.718539
2355.619496,500,122.547534
2127.244519,500,133.693864
2667.8021,500,144.484082
2870.46029,500,155.311012
2441.032189,500,166.314226
2696.222849,500,177.354062
3345.086844,500,188.696154
2699.602144,500,200.307174
2999.86392,500,211.330108
3898.93961,500,222.550669
3439.821623,500,233.906274
3268.517934,500,245.346112
4205.601084,500,257.144558
4619.112394,500,269.01875
5314.62137,500,281.06654
5609.593539,500,292.903436
5905.969285,500,304.774893
5457.62809,500,316.559855
5911.628525,500,328.502115
5835.777325,500,340.485013
6771.496401,500,352.351751
6895.547331,500,364.164643
6696.92367,500,376.243673
6383.683673,500,388.009342
7308.748798,500,399.55011
5980.17077,500,411.137696
5449.192691,500,422.53275
6998.143994,500,434.489192
7440.720184,500,446.337627
7353.769114,500,458.345004
6788.630188,500,470.620419
6934.49924,500,482.169882
5717.368003,500,493.902611
7499.310904,500,505.87916
7161.215799,500,518.02286
8108.710102,500,530.499817
7753.636413,500,542.912056
7808.14272,500,554.64099
7925.391017,500,566.793994
7881.016351,500,578.922712
8010.572196,500,591.047343
7514.802148,500,603.336882
8742.905441,500,615.480915
9295.978332,500,627.128631
8591.161918,500,638.952521
8088.41491,500,650.99239
6297.801876,500,662.730794
6352.167943,500,674.232667
9247.708781,500,686.372368
6080.929774,500,698.148563
8796.022848,500,710.250757
9975.039959,500,722.394216
9081.157181,500,734.254736
9741.328719,500,746.390567
8882.129429,500,758.679784
9544.836021,500,770.503684
9615.1532,500,782.648977
10319.264322,500,794.614265
11620.23043,500,806.48197
10222.436007,500,818.667434
10090.856295,500,831.275055
11570.074729,500,843.354601
11579.13808,500,855.061795
12350.433401,500,866.723614
11705.199023,500,878.680945
12632.095655,500,890.206109
12274.549288,500,901.684547
13047.705273,500,912.714994
13429.957725,500,923.65537
12275.62485,500,934.692799
12824.962971,500,945.735532
14172.074257,500,956.695278
13911.880353,500,967.713402
13953.363689,500,978.669632
13793.695375,500,989.851355
14080.096812,500,1000.804518
13100.319414,500,1012.036011
12273.716134,500,1023.461681
15657.061054,500,1034.747629
12641.961355,500,1046.098037
13108.815163,500,1057.729162
13235.644805,500,1068.821089
13313.940423,500,1080.521002
14758.358785,500,1091.804655
13305.146263,500,1102.772987
13463.245966,500,1113.858596
13878.61805,500,1125.053632
13807.255712,500,1136.255932
15922.972789,500,1147.442177
15085.139751,500,1159.409312
15392.234324,500,1170.775814
16012.314339,500,1181.735061
15982.031442,500,1193.012676
14443.220558,500,1204.373398
15516.094719,500,1215.928334
15979.688025,500,1227.349165
13669.46894,500,1238.982618
16439.691624,500,1249.961527
14131.973689,500,1261.311368
15169.95388,500,1272.558594
14154.656164,500,1283.990388
13013.181653,500,1295.271665
12667.943618,500,1306.706324
14488.921131,500,1318.025146
13782.376175,500,1329.364587
14240.888704,500,1340.27737
15923.97859,500,1351.399069
15919.783521,500,1362.316411
15550.321967,500,1373.627676
13523.393653,500,1384.719164
15247.782959,500,1395.856487
13529.406651,500,1407.344307
15741.172798,500,1418.058561
16380.034527,500,1429.220744
