#{"t_start": 1586890242.765765, "env_id": "my_panda_free_space_traj"}
r,l,t
272.281399,500,15.04685
288.416083,500,26.515303
506.062807,500,38.089808
766.308368,500,49.498904
815.152523,500,60.828049
883.947986,500,72.196941
1013.440614,500,83.354675
941.44558,500,94.36214
838.092769,500,105.534234
978.205524,500,116.653157
1257.045296,500,127.155243
1274.62654,500,137.878208
1431.449657,500,148.603435
1456.318036,500,159.098912
1691.150688,500,169.941345
79.712147,500,182.104941
1594.976999,500,193.1742
1575.39657,500,204.34737
1777.992284,500,215.165993
1747.511855,500,226.003475
1827.315115,500,237.049951
82.574489,500,248.654005
1710.331993,500,260.125029
1918.920685,500,271.150021
2096.570912,500,282.267431
2060.083067,500,293.524664
2078.764219,500,304.037258
2275.535105,500,315.167382
1955.719929,500,325.975502
1974.912617,500,336.580541
2182.806713,500,347.532349
2272.194731,500,358.131797
2227.708538,500,369.043874
2430.871904,500,380.072514
2461.314312,500,390.987316
2456.21885,500,402.045805
2694.581818,500,412.712223
2779.187177,500,423.327641
2831.629244,500,434.219329
2872.113091,500,444.897158
3113.854118,500,455.65382
3280.819092,500,466.8889
2850.874669,500,477.886943
3140.913111,500,488.972205
2968.441556,500,499.913664
3276.13219,500,510.801783
3528.639682,500,521.926121
3641.160053,500,532.69216
3803.293538,500,543.593296
3877.272844,500,554.375547
4016.781999,500,565.066682
3800.855274,500,575.972416
3910.867261,500,586.861766
4044.553366,500,597.448347
3972.265359,500,608.418081
4192.031925,500,619.446181
4208.239087,500,630.483589
4045.491544,500,641.600002
4169.638855,500,652.620098
4157.993425,500,663.687805
3724.888015,500,674.591394
4281.681479,500,685.659361
4349.623116,500,696.459616
4318.435935,500,707.256604
4319.471441,500,718.471303
4421.135058,500,729.541186
4406.603973,500,740.464239
4509.564066,500,751.568223
4526.889928,500,762.372686
4286.220579,500,773.330411
4497.224187,500,784.03988
4578.250785,500,794.726233
4644.927275,500,805.816694
4632.837381,500,816.511239
4652.906057,500,827.648126
4593.028322,500,838.521892
4666.497569,500,849.195283
4682.080304,500,860.085944
4697.66322,500,870.932569
4724.644833,500,881.86399
4704.484473,500,892.782463
4659.913977,500,903.609964
4720.058303,500,914.616424
4649.988851,500,925.407461
4699.897367,500,939.277392
4545.479868,500,950.18558
4671.945212,500,960.932878
4616.984517,500,971.698761
4715.597008,500,982.74263
4720.40075,500,993.588876
4683.300402,500,1004.687801
4651.515055,500,1015.577369
4682.844291,500,1026.418929
4558.561007,500,1038.097575
4740.441009,500,1049.372959
4822.970384,500,1060.193208
4602.271336,500,1070.85277
4690.884607,500,1081.457326
4725.783588,500,1092.294586
