#{"t_start": 1586890241.8647676, "env_id": "my_panda_free_space_traj"}
r,l,t
397.010318,500,15.200688
448.365536,500,26.426588
420.791899,500,38.04607
838.791416,500,49.650194
779.838064,500,60.791137
753.433136,500,72.367343
962.534179,500,83.511487
931.907782,500,94.329523
924.255193,500,105.685565
1152.456625,500,116.580969
1213.130919,500,127.117432
1251.138856,500,138.048833
1411.099283,500,148.554259
1509.851084,500,159.269759
1632.129175,500,169.897889
1454.075474,500,182.08571
1660.459014,500,193.342967
1575.092151,500,204.308812
1863.069575,500,215.127781
1779.28923,500,226.173311
1848.151375,500,237.026898
1992.074393,500,248.831836
1805.36252,500,260.081505
1881.447675,500,271.11862
1762.125615,500,282.424535
2191.762951,500,293.464615
2078.169286,500,304.006516
2130.437046,500,315.09973
1792.942569,500,325.923399
1874.864515,500,336.736861
2186.886526,500,347.485798
2345.934592,500,358.092479
2254.629261,500,369.207711
2549.139332,500,380.042035
2210.910741,500,391.159003
2502.552454,500,402.003157
2332.53049,500,412.668235
2494.853676,500,423.495326
3005.106737,500,434.174101
3124.852889,500,445.069165
2853.339845,500,455.840333
2861.818685,500,466.870366
2658.728032,500,478.062632
3040.461567,500,488.928702
3037.731164,500,499.877981
3303.906584,500,510.975631
3516.687054,500,521.873655
3575.454404,500,532.858713
3766.986633,500,543.531424
3648.411233,500,554.338382
3905.215998,500,565.238403
3934.944577,500,575.913016
3906.371824,500,586.807983
4021.345597,500,597.60844
4124.038506,500,608.365231
4201.1115,500,619.623178
4296.744158,500,630.444606
4005.107862,500,641.561822
4337.551308,500,652.781898
4428.023974,500,663.641914
4097.965033,500,674.56228
4012.541032,500,685.595882
4236.527535,500,696.418525
4132.610872,500,707.429116
4360.885761,500,718.422106
4467.869809,500,729.517156
4447.778828,500,740.641779
4412.023728,500,751.528641
4489.347434,500,762.542811
4608.220991,500,773.279221
4545.72724,500,784.000747
4542.47085,500,794.894907
4609.063468,500,805.765311
4519.802335,500,816.472131
4550.75197,500,827.592067
4616.597119,500,838.491541
4637.049534,500,849.376092
4645.892932,500,860.021945
4682.028271,500,870.915088
4632.211907,500,882.041778
4701.613481,500,892.750159
4683.720484,500,903.777833
4693.716024,500,914.531805
4736.762069,500,925.301474
4619.819746,500,939.454348
4510.470137,500,950.141716
4622.35356,500,961.108886
4504.304088,500,971.891032
4658.349529,500,982.718241
4679.938868,500,993.77256
4674.786511,500,1004.62763
4707.332771,500,1015.55702
4730.216634,500,1026.596561
4170.495492,500,1038.052889
4722.652805,500,1049.544856
4718.603687,500,1060.145236
4664.389492,500,1070.820984
4737.997039,500,1081.634865
4690.905922,500,1092.251491
