#{"t_start": 1586890240.1400979, "env_id": "my_panda_free_space_traj"}
r,l,t
388.861953,500,14.869388
304.198039,500,26.35267
574.390566,500,38.032078
628.501754,500,49.651495
801.696588,500,60.82412
838.080008,500,72.169002
965.419376,500,83.542361
966.570661,500,94.350226
863.387399,500,105.457986
1091.037118,500,116.616265
1145.193815,500,127.16978
1115.377657,500,138.101545
1360.234359,500,148.613706
1612.522341,500,159.097615
1649.583295,500,169.916213
1432.153337,500,182.109144
1600.662576,500,193.18585
1510.677209,500,204.356874
1616.698686,500,215.158069
1855.578518,500,226.217017
1764.633546,500,237.073371
1964.251731,500,248.702312
1708.137912,500,260.104676
2057.833517,500,271.14685
2041.318034,500,282.434587
2129.843412,500,293.452474
2078.255235,500,304.046988
1948.163656,500,315.10313
2326.018943,500,325.961429
2182.222707,500,336.560711
2302.178895,500,347.549783
2129.902938,500,358.151488
2316.025678,500,369.273345
2293.653372,500,380.093976
2381.658915,500,391.011955
2622.205828,500,402.022949
2510.622968,500,412.692676
2551.256303,500,423.549431
2713.839194,500,434.23453
2984.714323,500,444.931884
3162.901836,500,455.920973
2759.350242,500,466.908462
2991.496582,500,477.907517
3260.854774,500,488.989923
3075.912086,500,499.917517
3333.653419,500,510.989936
3240.682779,500,521.901249
3572.362611,500,532.670852
3866.204237,500,543.58568
3937.593202,500,554.375532
4024.387882,500,565.061664
3881.452853,500,575.977858
4070.452889,500,586.867483
4004.663255,500,597.640824
4215.683389,500,608.423414
4158.047059,500,619.490999
4163.73052,500,630.509549
4254.465585,500,641.57562
4043.151551,500,652.789683
4028.622893,500,663.683277
3639.069828,500,674.622641
4171.174876,500,685.653858
4235.887171,500,696.491647
4251.845827,500,707.261431
4439.217211,500,718.470142
4354.20954,500,729.550852
4514.910164,500,740.690632
4518.622443,500,751.565192
4420.494504,500,762.341743
4512.931881,500,773.253004
4543.032302,500,784.032131
4545.627714,500,794.896282
4612.435758,500,805.788696
4520.626319,500,816.538067
4643.766005,500,827.647883
4624.369184,500,838.536414
4678.370649,500,849.448668
4665.987343,500,860.079823
4682.46719,500,870.963124
4666.935136,500,882.07669
4606.641219,500,892.785156
4678.224326,500,903.575176
4668.069213,500,914.561901
4731.276716,500,925.264988
123.195655,500,939.432969
4496.534086,500,950.186235
4544.148699,500,960.946455
4606.054836,500,971.945261
4706.664318,500,982.722841
4700.620399,500,993.590791
4635.474442,500,1004.621151
4654.227781,500,1015.578978
4744.830256,500,1026.617009
4685.660873,500,1038.025178
4756.986387,500,1049.280404
4751.83268,500,1060.204883
4775.802155,500,1070.853214
4751.548205,500,1081.449572
4749.608867,500,1092.29551
