#{"env_id": "my_panda_free_space_traj", "t_start": 1586719803.356659}
r,l,t
198.052971,500,14.735667
198.461208,500,25.738743
198.822006,500,37.134453
245.710296,500,48.878116
239.397812,500,59.980767
728.7049,500,71.032692
1337.398626,500,83.274827
830.022082,500,95.720188
1294.1503,500,107.742602
1161.234018,500,120.645617
2294.610423,500,132.603581
2012.541298,500,144.756154
2224.19573,500,156.346459
2361.129899,500,168.063461
2111.943172,500,180.084817
2565.520375,500,191.978177
2905.993042,500,203.520547
2916.477733,500,215.579992
2806.789836,500,226.995049
2848.681418,500,238.789704
2295.692134,500,250.717816
3941.558784,500,262.06289
2987.939854,500,273.835082
3589.011642,500,285.602787
3571.201704,500,297.397746
3223.169957,500,308.979404
3633.536631,500,320.340237
3686.725968,500,331.944168
4000.913996,500,343.319877
4270.628817,500,354.844482
3993.362083,500,366.61159
4266.931063,500,377.984422
4514.495327,500,389.536886
4031.9998,500,400.796859
4889.561849,500,412.349033
4529.70812,500,424.09633
4926.080591,500,435.988342
5017.251907,500,447.511306
6356.453502,500,458.697496
5063.508582,500,469.964423
6124.303026,500,481.465447
5756.480757,500,492.588648
5750.120497,500,503.730248
5516.138851,500,515.164646
5748.959189,500,526.3981
5933.209759,500,537.861638
6655.782866,500,549.064305
6233.573167,500,560.372987
6883.526187,500,571.817079
6322.159797,500,583.221128
5785.535911,500,594.697825
32.304461,500,607.385107
6993.743591,500,618.827646
6265.676703,500,630.254469
7648.354531,500,641.375751
6084.886766,500,652.757031
7403.832243,500,664.343601
7039.411868,500,675.494049
7721.474974,500,686.938385
7537.04081,500,698.189437
6433.355786,500,709.486054
9476.17852,500,720.724086
9548.332671,500,731.816944
7803.396474,500,742.850746
8911.109242,500,754.252026
6860.44162,500,765.521416
9476.125152,500,776.987745
8432.698873,500,788.334095
8907.629363,500,799.50965
8840.860367,500,811.084973
7824.451666,500,822.337962
10745.904471,500,833.592768
10123.819218,500,844.850538
10074.29603,500,855.931307
12843.645003,500,867.318775
11981.086514,500,878.676757
12905.118747,500,889.91854
14404.869979,500,900.998261
11997.683426,500,912.105602
14640.54254,500,923.413589
16126.858222,500,934.516982
14911.17002,500,945.576805
18770.710313,500,956.783706
13798.212589,500,967.893314
10698.92341,500,979.100634
14842.653019,500,990.212953
19882.107685,500,1001.306267
21695.397719,500,1012.485128
18542.041024,500,1023.423814
20140.028768,500,1034.596224
21487.490753,500,1045.917796
20413.988859,500,1057.20793
22189.934191,500,1068.366886
21157.675847,500,1079.286118
15916.434888,500,1090.364752
20125.241718,500,1101.592282
20596.791907,500,1112.732004
13252.606939,500,1123.948699
9610.117563,500,1135.290498
14823.428089,500,1146.559086
12207.733004,500,1157.906609
15792.330501,500,1169.071557
15344.153135,500,1180.276292
23295.47673,500,1191.51406
22339.920452,500,1202.616412
22373.245492,500,1213.97682
22023.639576,500,1224.978813
22349.41035,500,1236.169749
20082.286121,500,1247.569075
23052.020367,500,1258.553699
20395.361862,500,1269.805174
24826.593738,500,1281.14965
26181.484607,500,1292.203599
20584.323227,500,1303.399035
30066.866228,500,1314.342722
29868.176267,500,1325.35341
26244.701961,500,1336.650776
30491.661139,500,1347.539445
31335.228376,500,1358.641585
32898.282555,500,1369.671052
34047.314183,500,1380.70619
40002.643378,500,1391.838709
41028.59112,500,1402.672756
33792.646653,500,1413.880811
