#{"env_id": "my_panda_free_space_traj", "t_start": 1586719805.93713}
r,l,t
228.927898,500,14.84017
218.49035,500,25.806783
239.891259,500,37.188446
279.873524,500,48.747009
333.015589,500,60.075132
559.354544,500,71.14447
1176.397074,500,83.160869
1280.0543,500,95.832515
1146.944373,500,107.8334
1578.804286,500,120.730134
1959.60956,500,132.672498
2268.108032,500,144.604835
2509.510688,500,156.409693
2449.147578,500,168.12775
2620.478003,500,180.236905
2673.833449,500,192.047118
2642.968854,500,203.573305
2840.609318,500,215.63154
3107.588377,500,227.117111
2941.421969,500,238.677037
2770.531168,500,250.835702
3115.608167,500,262.193394
3051.807147,500,274.000688
3272.501681,500,285.71129
3585.224577,500,297.315597
3406.776903,500,309.068219
3519.495451,500,320.391749
4243.158471,500,332.026425
4270.116824,500,343.40496
4260.541249,500,354.968907
4133.065782,500,366.69838
4002.552895,500,378.036849
4571.874233,500,389.379838
4014.389783,500,400.883336
4628.951661,500,412.387131
5018.286335,500,424.134248
4825.405298,500,436.031264
5706.059175,500,447.371867
4920.124164,500,458.846777
4737.194987,500,470.050458
5408.406146,500,481.326256
5521.573989,500,492.641709
6031.051439,500,503.789382
5307.975496,500,515.239616
6226.458952,500,526.497599
6339.555227,500,537.732634
6353.403061,500,549.145144
5932.111405,500,560.436166
5895.406117,500,571.891885
7336.876081,500,583.356388
5554.924785,500,594.77247
5895.491098,500,607.475706
7501.938748,500,618.863699
6568.655103,500,630.085113
6476.309283,500,641.463114
5702.186125,500,652.790054
5960.695724,500,664.381853
7566.890816,500,675.543366
7027.832685,500,686.808011
7753.314772,500,698.329833
7107.504347,500,709.516778
6837.033467,500,720.773403
7843.611809,500,731.879128
8980.898522,500,742.913651
9084.890325,500,754.348245
8657.122457,500,765.624928
10133.66372,500,776.873311
9551.746372,500,788.399394
7601.614334,500,799.607531
9606.237259,500,811.133042
8889.840996,500,822.361332
10683.810658,500,833.420504
11065.089864,500,844.926192
13193.952556,500,855.966006
12317.476123,500,867.419727
13796.651448,500,878.703892
13363.779392,500,889.751877
14623.284536,500,901.029201
13262.305199,500,912.137403
12334.564275,500,923.247002
16014.648265,500,934.566193
17098.054204,500,945.642036
20348.651237,500,956.821207
13172.162068,500,967.933869
10488.47528,500,978.961922
14771.092617,500,990.276803
19026.320011,500,1001.338227
11992.705929,500,1012.304313
19572.683107,500,1023.485774
19292.13512,500,1034.681231
19364.804581,500,1045.975269
21210.518447,500,1057.252241
19510.707348,500,1068.213349
18158.728362,500,1079.326614
17169.095171,500,1090.396112
21522.686556,500,1101.617956
20529.71641,500,1112.766443
14550.476742,500,1123.982836
10751.023444,500,1135.391316
12432.340881,500,1146.641889
14079.111705,500,1157.750445
12376.879636,500,1169.103374
17630.430114,500,1180.304859
23619.955144,500,1191.561399
20503.411048,500,1202.725317
23107.817723,500,1213.819731
22633.209517,500,1225.055137
20938.003499,500,1236.183936
17890.925875,500,1247.62434
24365.181915,500,1258.624389
19468.663469,500,1269.850164
25965.370587,500,1281.203961
21386.17258,500,1292.240787
21620.95602,500,1303.238169
26979.534948,500,1314.433383
27784.790792,500,1325.394599
24939.138087,500,1336.689576
28496.253633,500,1347.586085
34386.087604,500,1358.482534
28930.577655,500,1369.770253
31633.932491,500,1380.729701
36372.213925,500,1391.882724
39351.105644,500,1402.700329
34845.583691,500,1413.761916
