#{"env_id": "my_panda_free_space_traj", "t_start": 1586719805.0526702}
r,l,t
143.768258,500,14.983655
232.549736,500,25.734994
384.827726,500,37.144058
173.603011,500,48.895535
318.554202,500,60.013962
482.710214,500,71.280322
833.622943,500,83.29516
1141.446948,500,95.759298
1406.612021,500,107.960151
1571.74396,500,120.643631
1877.190832,500,132.623304
2319.545419,500,144.756557
2331.480611,500,156.355121
2236.326763,500,168.270279
2102.507382,500,180.13447
2713.831438,500,191.995032
2641.254717,500,203.713043
2944.744311,500,215.564631
2828.120047,500,227.041651
3268.642791,500,238.80523
3163.771334,500,250.743627
3633.954914,500,262.323366
3177.083261,500,273.886295
3239.010061,500,285.640556
3271.317221,500,297.455102
3782.59626,500,308.996132
3709.2639,500,320.334779
4149.804302,500,331.946284
4863.91746,500,343.341092
4551.465977,500,355.09548
3541.780986,500,366.621237
4482.753225,500,377.966714
4186.729398,500,389.526177
4258.030058,500,400.800994
4651.76874,500,412.536464
4072.306813,500,424.075471
4944.443195,500,435.972227
5386.432272,500,447.510204
5458.063616,500,458.757287
5192.957964,500,470.186814
5976.641594,500,481.471597
5549.976883,500,492.582493
6810.537923,500,503.941478
5755.208312,500,515.173612
5577.22103,500,526.436647
5986.655089,500,537.88818
6166.182267,500,549.090549
7017.181435,500,560.582532
5578.566602,500,571.821316
6818.462196,500,583.277555
7024.541974,500,594.921543
7786.5062,500,607.391446
7535.434625,500,618.818225
7005.97996,500,630.241509
7213.441264,500,641.390002
6608.362666,500,652.944694
6308.363108,500,664.320259
7139.385123,500,675.481063
7040.995289,500,686.959589
7564.595845,500,698.259943
6151.165399,500,709.465127
8731.570218,500,720.701234
8841.048402,500,731.812733
8798.18569,500,743.062409
7741.662608,500,754.265664
7725.925941,500,765.552376
8663.045941,500,777.013092
9196.276961,500,788.338332
8588.772616,500,799.752542
8480.721192,500,811.073787
9306.738491,500,822.32507
11400.406449,500,833.58024
10218.53361,500,844.872322
10761.681173,500,855.928989
12214.883994,500,867.350938
12469.947648,500,878.661661
13251.344172,500,889.911137
13019.865318,500,900.974349
12086.000627,500,912.095646
13542.488828,500,923.399946
13816.19517,500,934.509655
15221.260176,500,945.794378
18102.85698,500,956.76499
13653.532964,500,967.889928
11227.081777,500,979.113784
16294.36478,500,990.213245
18315.275224,500,1001.501651
21523.76707,500,1012.462948
19247.804184,500,1023.401626
19600.998211,500,1034.825314
20603.42853,500,1045.905053
14854.606403,500,1057.188783
19535.251119,500,1068.367205
23312.510892,500,1079.258056
19311.360598,500,1090.560668
20034.878626,500,1101.557884
22147.558382,500,1112.713145
13674.187829,500,1124.146277
12178.668738,500,1135.314323
13010.964125,500,1146.588293
14172.236423,500,1157.910158
14487.991215,500,1169.051804
18023.639631,500,1180.467015
23610.637952,500,1191.5012
18884.456955,500,1202.646609
25166.07085,500,1213.979948
21693.224651,500,1224.984546
21085.445285,500,1236.139268
19307.98821,500,1247.562806
21406.291549,500,1258.557384
18546.245832,500,1269.997206
25553.119551,500,1281.136461
26377.170546,500,1292.182441
22032.493813,500,1303.396223
27580.119261,500,1314.363472
29639.724147,500,1325.555035
24143.11396,500,1336.626719
30676.713838,500,1347.538495
34529.509205,500,1358.64154
29602.413469,500,1369.688972
30492.61683,500,1380.681113
38615.277295,500,1391.81194
36268.775662,500,1402.654439
30695.500608,500,1413.90273
