#{"env_id": "my_panda_free_space_traj", "t_start": 1586719804.2014832}
r,l,t
143.272248,500,14.856879
176.098577,500,25.639706
291.592584,500,37.25471
304.006383,500,48.780799
252.371945,500,60.12147
694.730247,500,71.175735
918.95755,500,83.18158
964.807579,500,95.859641
1709.287938,500,107.854947
1376.166945,500,120.549369
1985.686651,500,132.724067
2135.931098,500,144.655583
2388.562234,500,156.467596
2195.712864,500,168.17258
2555.179078,500,180.012002
2914.809832,500,192.09814
2669.531762,500,203.608149
3335.566347,500,215.471077
2829.469094,500,227.143745
2953.047915,500,238.688346
2465.792777,500,250.843917
3626.589998,500,262.193939
3119.543757,500,273.750302
3849.011256,500,285.749619
3542.495516,500,297.305129
2995.964211,500,309.102194
3570.347633,500,320.440044
3529.910449,500,331.847517
4874.740433,500,343.451002
4100.536006,500,354.978575
4762.936987,500,366.510204
4412.675795,500,378.079268
4356.529292,500,389.428522
4486.184123,500,400.922333
5265.726721,500,412.449567
4712.980036,500,423.986687
1926.539949,500,436.08716
5305.520062,500,447.400662
4891.642067,500,458.860926
5266.344662,500,470.088695
6515.02503,500,481.374554
4637.55327,500,492.701284
6137.123368,500,503.834698
5674.393328,500,515.05197
5189.760653,500,526.545065
5884.156886,500,537.779515
6111.072441,500,549.20158
6286.498661,500,560.486158
5326.82396,500,571.702501
6878.871255,500,583.380806
6115.712367,500,594.815289
7237.919869,500,607.289156
7347.038951,500,618.943176
5990.621967,500,630.139011
7409.849029,500,641.506485
6358.652881,500,652.85255
6924.015047,500,664.23794
7495.17187,500,675.602665
8457.044634,500,686.828553
7537.260784,500,698.365495
6700.906574,500,709.585809
8144.922048,500,720.610477
8835.38553,500,731.927492
8363.860165,500,742.956788
6988.347816,500,754.153882
8349.987598,500,765.659476
9238.302078,500,776.89397
9755.674397,500,788.462117
8419.674877,500,799.646308
8004.262487,500,810.988153
8787.397145,500,822.451525
11421.567261,500,833.483024
10918.426899,500,844.994564
10658.111391,500,856.055665
13540.50283,500,867.246017
13018.53398,500,878.78967
13528.29836,500,889.816402
15374.17659,500,900.893656
14778.624826,500,912.222085
13420.090161,500,923.311457
15409.265811,500,934.628619
17161.844845,500,945.689057
17264.812281,500,956.676163
11578.664605,500,968.019733
12324.641049,500,979.02415
16602.08218,500,990.329547
16257.518601,500,1001.405341
18373.622614,500,1012.366737
18288.512079,500,1023.528682
20786.628365,500,1034.713055
17991.54722,500,1045.804225
20485.518134,500,1057.311386
21578.929518,500,1068.257292
20949.808306,500,1079.384094
17045.851486,500,1090.465093
21050.048624,500,1101.476584
22397.737717,500,1112.840068
13943.667071,500,1124.050544
8708.27678,500,1135.189658
14414.804113,500,1146.705018
14089.63605,500,1157.819753
14751.274632,500,1169.180445
15588.348176,500,1180.375025
20309.240656,500,1191.398026
23378.343677,500,1202.76783
20864.770095,500,1213.871029
3170.504571,500,1225.103003
20764.395883,500,1236.270565
19550.307411,500,1247.464212
25708.120578,500,1258.683058
19525.910318,500,1269.907086
24661.964821,500,1281.046888
25520.574762,500,1292.305319
20352.730754,500,1303.280858
30393.687044,500,1314.473337
27186.826,500,1325.464711
22195.524457,500,1336.547954
31448.933682,500,1347.661202
32880.408895,500,1358.520278
27828.157135,500,1369.804642
35445.737855,500,1380.810262
34868.62286,500,1391.728481
39757.651592,500,1402.781962
35752.00898,500,1413.774714
