#{"t_start": 1586243649.4283283, "env_id": "my_panda_free_space_traj"}
r,l,t
178.250718,500,14.69014
359.435825,500,25.327324
538.766728,500,35.87458
1093.493809,500,46.525671
1590.701362,500,57.163999
2911.952418,500,68.015085
3419.361892,500,79.369343
3755.59623,500,90.516082
2848.838724,500,101.881956
3894.603801,500,113.190225
3711.882137,500,124.104195
4176.316132,500,135.550442
3522.105838,500,146.605905
4022.648644,500,157.518319
4946.578577,500,168.693892
4914.979803,500,179.706737
4782.706084,500,190.652514
6883.898231,500,201.864995
6863.634676,500,212.697595
7467.716342,500,223.930825
8128.99484,500,235.155142
8305.81167,500,246.390928
8044.045319,500,258.036723
7994.758,500,269.820302
7737.111607,500,282.11446
7280.544878,500,293.925772
7603.381525,500,305.875582
7927.182728,500,318.169939
8102.321124,500,330.100878
8871.207137,500,341.915411
9784.729744,500,353.966397
10060.923402,500,365.782147
10878.851534,500,377.305221
10998.110991,500,388.41248
9918.473902,500,399.277382
13547.821946,500,410.435356
13160.393109,500,421.390054
15073.425412,500,432.356474
14083.116801,500,443.144396
13436.893091,500,453.966116
15909.030806,500,464.968026
12432.549158,500,475.665506
13785.610347,500,486.322206
16140.388464,500,497.524781
16883.194389,500,508.302624
13950.794835,500,519.33988
15781.100557,500,530.267074
16822.23383,500,541.117861
18522.771844,500,552.296605
17170.314088,500,563.268577
16543.407037,500,574.0596
14536.606812,500,585.229742
16421.332016,500,596.525055
17757.787901,500,607.79493
16830.992679,500,618.666641
17524.859098,500,629.826866
16497.993104,500,641.000078
19334.125062,500,651.914747
17442.530634,500,662.994977
17174.256608,500,675.270846
16895.043781,500,686.103291
15707.952603,500,697.00455
16845.244621,500,708.104812
16360.599221,500,719.386797
18514.644441,500,730.785434
20552.76806,500,741.665871
17833.849826,500,752.866321
18247.967915,500,764.028892
21533.903942,500,775.117459
19470.83243,500,786.203079
19004.371169,500,797.09454
20446.700461,500,808.059108
22989.537305,500,818.863133
21828.676433,500,829.693404
18942.596973,500,840.605523
25806.849593,500,851.509438
20252.597934,500,862.775843
17972.382588,500,873.477095
22196.049142,500,884.293428
22983.907557,500,895.47421
22682.685274,500,906.480353
20.514372,500,918.656101
22517.122669,500,929.533674
23515.557878,500,940.452661
22220.552225,500,951.399402
12948.779256,500,962.502438
24431.413246,500,973.270366
24929.040117,500,984.237539
24159.282764,500,995.195971
26023.266609,500,1006.03611
25964.935419,500,1016.935033
25420.359366,500,1027.755461
26235.432821,500,1038.787746
24296.248868,500,1050.193344
25733.55213,500,1061.195097
52.065771,500,1073.336216
26157.791671,500,1084.101399
25527.80365,500,1096.006057
26353.984543,500,1107.122071
22288.662677,500,1117.876105
26348.530806,500,1128.868273
25667.81055,500,1139.646286
26169.436472,500,1150.678785
25994.225808,500,1161.897577
26587.954542,500,1172.877458
24886.65702,500,1184.018789
20935.483762,500,1194.645185
12556.064734,500,1205.306548
19428.302615,500,1216.305009
13934.344706,500,1227.067355
24019.951211,500,1237.813053
21581.119873,500,1248.73404
22180.954812,500,1259.394517
25235.852095,500,1270.438622
23785.881512,500,1281.115247
27020.056582,500,1291.873676
26449.906353,500,1302.860532
27767.853286,500,1313.600323
20378.82918,500,1324.58228
22705.26067,500,1335.310624
25559.751514,500,1346.094436
25204.614262,500,1357.036588
24130.706352,500,1367.785262
25106.970106,500,1378.847607
