#{"t_start": 1586243651.1304336, "env_id": "my_panda_free_space_traj"}
r,l,t
243.908376,500,14.909029
227.419337,500,25.340684
577.83638,500,35.886696
909.207299,500,46.553407
1673.928977,500,57.185564
2925.678575,500,68.235549
3060.461526,500,79.416462
2721.79175,500,90.571799
3367.661792,500,102.135316
3839.658502,500,113.209443
3683.908079,500,124.164396
3963.053011,500,135.610398
4542.20624,500,146.637982
4140.30486,500,157.706006
5099.951712,500,168.682059
5407.759147,500,179.686187
5683.015226,500,190.826726
5728.907919,500,201.875055
6084.12851,500,212.722522
6476.825102,500,223.930182
7055.93264,500,235.213143
7029.678278,500,246.618107
7052.919033,500,258.038086
8054.361535,500,269.913012
7459.08089,500,282.138082
9012.533475,500,293.92034
6984.087085,500,305.851765
7437.137179,500,318.129552
8389.772602,500,330.090793
8772.222872,500,342.108783
9849.875995,500,353.930096
10279.127709,500,365.761706
9708.74693,500,377.296124
11154.903413,500,388.425301
12226.741654,500,399.501763
11532.640576,500,410.435796
9272.974157,500,421.374871
14216.062445,500,432.339411
12995.530142,500,443.155977
15449.568899,500,454.218953
15027.337795,500,464.946952
14517.229346,500,475.667701
15182.555457,500,486.517517
14921.675044,500,497.514838
15652.347763,500,508.315045
14039.6521,500,519.340841
17337.13575,500,530.260883
15779.605898,500,541.339672
15515.305148,500,552.306062
16589.501154,500,563.317978
13185.788898,500,574.306855
15485.091882,500,585.224957
13026.844227,500,596.552451
15402.366962,500,607.784723
16314.60717,500,618.67507
18049.56492,500,630.062869
19775.656208,500,640.963201
19720.370207,500,651.883754
17408.185593,500,663.014698
16540.126565,500,675.232147
17925.953129,500,686.075399
16385.760693,500,696.975038
15825.262008,500,708.08488
15649.324006,500,719.593096
15500.623032,500,730.740765
17640.849475,500,741.621215
16222.160904,500,752.825595
16886.589048,500,764.05567
20247.434792,500,775.323134
21229.447809,500,786.177058
22633.821901,500,797.06394
22321.287157,500,808.009766
22641.40633,500,818.822062
20529.501069,500,829.654322
21795.10346,500,840.590738
21924.902076,500,851.474108
15752.568119,500,862.751464
19403.310436,500,873.478297
22399.545312,500,884.287676
20561.806719,500,895.483566
20496.617054,500,906.476583
24203.190258,500,918.85005
22011.001105,500,929.498561
24105.647468,500,940.447768
20053.038836,500,951.384678
24162.409063,500,962.459452
24516.51535,500,973.428775
25477.875914,500,984.223829
24833.631559,500,995.204123
24195.455015,500,1006.230999
23948.914302,500,1016.922284
26158.459988,500,1027.726628
22611.621501,500,1038.752449
25232.756499,500,1050.167494
23164.44256,500,1061.382894
24096.965817,500,1073.321177
25188.756891,500,1084.08
22823.480232,500,1096.187673
24740.053266,500,1107.081476
27445.186806,500,1117.857488
26780.802973,500,1128.907062
28222.031708,500,1139.669737
24942.938503,500,1150.928221
20820.359158,500,1161.917798
22380.299835,500,1172.850341
26826.407259,500,1183.972119
24528.132732,500,1194.619361
22071.827329,500,1205.282755
14421.095506,500,1216.306467
16268.550824,500,1227.059575
21004.502876,500,1238.022703
24146.328454,500,1248.691272
25980.154223,500,1259.386695
28582.762415,500,1270.431224
27846.656991,500,1281.106871
28335.85449,500,1292.065906
28837.18214,500,1302.848973
25162.32381,500,1313.609028
23219.870735,500,1324.553599
24309.91141,500,1335.294702
18861.973508,500,1346.091663
25790.794498,500,1357.023709
25120.816539,500,1367.742336
27452.014183,500,1378.817431
