#{"t_start": 1586243652.0097046, "env_id": "my_panda_free_space_traj"}
r,l,t
334.001153,500,14.767134
345.39817,500,25.42508
343.605128,500,35.951746
1170.905654,500,46.419507
1921.132407,500,57.264342
2530.409404,500,68.099454
3274.427194,500,79.317481
3136.972571,500,90.670473
3348.405873,500,102.018372
3543.352658,500,113.295635
3503.530169,500,124.234781
3641.808063,500,135.475728
4002.68651,500,146.700151
4611.347721,500,157.563494
4683.768452,500,168.761366
5557.190325,500,179.770568
6351.547124,500,190.702878
6767.160488,500,201.969849
6269.309045,500,212.801549
5962.924923,500,223.794588
7443.41776,500,235.314332
6665.384641,500,246.483667
6755.309052,500,258.13502
8236.795139,500,270.028711
7532.513952,500,282.000166
6413.718623,500,293.970241
8431.669647,500,305.895482
7997.005935,500,318.19753
8590.223872,500,330.140131
9067.921047,500,341.960142
9918.084168,500,353.997857
9307.707369,500,365.834712
10443.745856,500,377.157141
11042.185755,500,388.514923
13182.724028,500,399.369404
14203.490064,500,410.510466
14153.067246,500,421.431842
13359.369334,500,432.19489
11136.74891,500,443.228328
14956.332129,500,454.080106
14562.034037,500,464.800498
13331.069984,500,475.718015
14210.458076,500,486.362795
16143.517746,500,497.567925
14997.277017,500,508.384774
13451.191917,500,519.186923
16394.351947,500,530.314388
14222.292651,500,541.191902
14033.392775,500,552.377073
14156.692544,500,563.377186
17475.280505,500,574.158156
15870.986935,500,585.281125
16602.489182,500,596.605409
16278.657181,500,607.631866
12790.835485,500,618.734823
19720.25527,500,629.905141
14749.813504,500,641.017016
17098.294915,500,651.927246
17720.290458,500,662.864054
10.195132,500,675.293512
19485.642725,500,686.116081
20334.566159,500,697.035682
16161.302683,500,708.133179
17550.681371,500,719.438783
16752.708729,500,730.794708
20116.888704,500,741.656591
15535.780733,500,752.672325
17958.716229,500,764.137849
17172.113626,500,775.1715
21755.436256,500,786.241237
19026.247483,500,797.106355
22565.46355,500,807.845675
21740.304819,500,818.870905
23402.875483,500,829.685694
18656.523106,500,840.663131
21400.551667,500,851.518087
8602.715379,500,862.594427
18889.74922,500,873.537964
21556.598537,500,884.332048
22839.275717,500,895.348148
23114.226167,500,906.545518
23934.285246,500,918.699469
22583.438205,500,929.576928
26602.764719,500,940.504731
24937.79935,500,951.234642
24126.765037,500,962.512362
22225.42773,500,973.265338
22794.256032,500,984.076993
26053.844171,500,995.273779
26380.685796,500,1006.079559
24262.495872,500,1016.990824
25274.658096,500,1027.774254
26459.949268,500,1038.587834
22345.029562,500,1050.220608
25015.600335,500,1061.227092
24027.092518,500,1073.393717
26504.778013,500,1084.145492
49.050975,500,1096.033894
19876.989971,500,1107.139287
21937.680404,500,1117.911191
27109.807871,500,1128.749056
25090.570117,500,1139.745984
31656.067187,500,1150.802862
25297.337099,500,1162.0187
28542.853891,500,1172.895511
30362.329768,500,1183.809489
18963.448506,500,1194.671454
12912.774266,500,1205.322957
19768.508342,500,1216.37801
16173.820953,500,1227.108413
20692.77149,500,1237.855942
22824.263294,500,1248.754073
26654.808691,500,1259.440156
28453.608661,500,1270.271787
26574.214392,500,1281.174239
24014.194668,500,1291.907604
22860.9946,500,1302.905668
24303.959062,500,1313.6618
25723.317976,500,1324.389445
22577.402128,500,1335.349891
21923.280152,500,1346.139033
26299.454982,500,1357.089046
26663.396631,500,1367.788208
23499.163285,500,1378.648574
