#{"t_start": 1586243650.2675982, "env_id": "my_panda_free_space_traj"}
r,l,t
187.015908,500,14.814196
278.258322,500,25.234203
266.928853,500,36.001742
917.963393,500,46.415584
1456.882261,500,57.311771
2918.000646,500,68.130374
2806.271877,500,79.296055
3173.76617,500,90.662548
3352.071146,500,102.030859
3833.620578,500,113.101873
3294.01797,500,124.285076
3794.41407,500,135.472835
4145.782388,500,146.761575
3578.640387,500,157.608214
4238.265512,500,168.592151
5195.427972,500,179.806998
5943.164017,500,190.736458
6117.57078,500,201.765186
5957.035202,500,212.829729
7283.494192,500,223.842638
7219.401061,500,235.30686
7260.665981,500,246.517856
7420.605975,500,257.942179
8098.653132,500,269.994841
7947.820239,500,282.03512
8616.310864,500,294.050471
8785.559814,500,305.980142
7653.361345,500,318.060547
8791.202056,500,330.220407
9376.753146,500,342.023163
10119.603722,500,353.856074
8891.489785,500,365.889801
10079.636911,500,377.200621
10312.319802,500,388.551167
11291.895686,500,399.413791
14466.039337,500,410.347117
11079.528198,500,421.509192
11587.893247,500,432.258255
13591.410133,500,443.283981
14974.71456,500,454.097948
14276.944457,500,464.868045
12205.238056,500,475.796839
12681.816335,500,486.434551
16350.590636,500,497.417877
12855.581446,500,508.445827
12394.052772,500,519.248353
17534.781024,500,530.392611
14448.61317,500,541.235631
12916.008976,500,552.198103
16098.734207,500,563.435898
13290.039486,500,574.218215
15420.111246,500,585.140073
16008.813864,500,596.674599
16969.218661,500,607.686634
16348.324062,500,618.808807
18301.738058,500,629.979159
18779.984311,500,640.898918
18612.696011,500,652.025932
19821.330248,500,662.892181
17322.936367,500,675.381
19013.879183,500,686.210559
17046.000735,500,696.903512
16675.412195,500,708.218999
20533.73976,500,719.518327
16961.795816,500,730.681815
20579.381016,500,741.763669
14028.893511,500,752.755872
15803.086933,500,764.166052
18334.537658,500,775.242868
22802.683442,500,786.096182
23460.005769,500,797.213104
22643.683588,500,807.942803
15499.962232,500,818.971127
21935.785857,500,829.797364
18108.467344,500,840.491996
18375.043299,500,851.620507
13933.265687,500,862.673279
19067.506079,500,873.421815
24826.788802,500,884.431132
20478.116889,500,895.37919
22971.503828,500,906.606229
22217.141037,500,918.757373
22050.773746,500,929.423544
24258.559972,500,940.5861
26791.51324,500,951.285297
25433.597805,500,962.607612
24358.076699,500,973.362952
22481.209976,500,984.14132
26142.847655,500,995.33201
22093.768601,500,1006.14835
24748.591424,500,1016.842402
22864.370907,500,1027.870425
23819.01996,500,1038.68205
11197.562129,500,1050.312411
25949.120106,500,1061.306213
25195.783878,500,1073.239182
25707.103534,500,1084.216233
21340.273091,500,1096.109967
24436.783323,500,1106.995646
26638.397974,500,1117.999344
24281.929129,500,1128.774881
23971.269485,500,1139.791013
26447.482786,500,1150.803661
22168.810447,500,1161.808056
22575.652581,500,1172.99399
27347.047892,500,1183.901783
21987.839845,500,1194.763287
14725.448683,500,1205.420763
16244.492384,500,1216.186043
10146.799254,500,1227.202484
20316.834858,500,1237.932334
25843.625087,500,1248.623198
28631.004015,500,1259.527834
25657.524952,500,1270.322119
28139.752289,500,1281.243108
27753.571641,500,1291.975784
25187.606674,500,1302.754369
23602.145811,500,1313.751428
27281.22333,500,1324.473657
26595.557063,500,1335.435427
22822.413967,500,1346.227105
28569.377968,500,1356.925188
21717.066075,500,1367.88547
22201.672504,500,1378.731643
