#{"env_id": "my_panda_free_space_traj", "t_start": 1586887647.598333}
r,l,t
303.883325,500,14.879393
213.893161,500,25.649737
271.110092,500,36.489239
266.030872,500,47.81426
263.112162,500,58.958333
410.377835,500,70.450102
298.752825,500,81.977213
907.279735,500,93.262374
1170.027468,500,104.952884
1164.595573,500,116.236016
773.074634,500,127.645871
1340.457947,500,138.902643
1714.620293,500,149.990338
1724.254014,500,161.280656
1895.408077,500,172.548719
2082.014866,500,183.795134
2320.845287,500,195.203521
2563.741014,500,206.288708
2925.145985,500,217.525425
3254.527469,500,229.035374
3447.678821,500,240.289331
3469.093758,500,251.66069
3603.299136,500,263.107808
3813.064815,500,274.478487
4088.918397,500,286.163769
4088.967534,500,297.54314
4085.637328,500,308.521062
4516.765485,500,320.102146
4691.878733,500,331.393484
5609.593616,500,342.68338
6867.701107,500,353.666327
6287.840625,500,364.765243
6960.196788,500,375.748808
6880.989714,500,386.541494
6737.426925,500,397.696457
9663.086325,500,408.777642
10552.284586,500,419.667845
10062.109617,500,430.727433
10800.305183,500,441.586404
10053.080391,500,452.734184
11331.987007,500,463.628736
12075.303767,500,474.445335
11118.153597,500,485.528986
12575.885591,500,496.370014
10620.528847,500,507.198083
12002.957366,500,518.384936
13154.012284,500,529.577476
15579.285199,500,540.844715
14269.909324,500,551.910104
15133.043734,500,562.834438
16409.907931,500,573.847957
17301.087481,500,584.739791
20010.563599,500,595.476978
18079.743164,500,606.368812
19528.481257,500,617.096599
18325.343295,500,628.045622
19904.907227,500,638.815894
20983.666715,500,649.6226
22281.360017,500,660.62915
23597.027593,500,671.397975
25288.094024,500,682.198297
20096.913554,500,693.1999
29388.177769,500,703.931611
27919.603914,500,714.810447
31547.942688,500,725.766143
34920.679354,500,736.415846
35128.414371,500,747.176596
35682.995695,500,757.842381
40257.148823,500,768.753086
41760.597058,500,779.306547
34155.206418,500,789.889664
36198.877908,500,800.776744
36695.698069,500,811.680704
39320.792668,500,822.366347
42603.93491,500,833.114114
45446.999144,500,843.878513
24449.955315,500,854.902519
39442.347937,500,865.654165
46685.323203,500,876.426859
47015.098858,500,887.338022
50223.076339,500,898.212532
50382.419883,500,909.010659
57608.36959,500,919.32045
55314.936651,500,929.884644
57894.771235,500,940.713142
58268.106959,500,951.324111
55233.91124,500,962.045474
56051.990919,500,972.537884
57636.031573,500,983.022003
58458.06741,500,993.71842
55905.781001,500,1004.332212
53860.094103,500,1014.917157
49936.354857,500,1025.881108
55728.735841,500,1036.632388
50332.37391,500,1047.545387
55478.918839,500,1057.982721
58054.492788,500,1068.695847
56685.290064,500,1079.676079
55661.440238,500,1090.42342
