#{"env_id": "my_panda_free_space_traj", "t_start": 1586887646.719307}
r,l,t
228.471759,500,14.83346
274.058106,500,25.585633
210.566504,500,36.627366
237.358849,500,47.728447
268.471062,500,59.089931
250.154603,500,70.392075
410.8206,500,81.915285
881.38825,500,93.40432
1129.759003,500,104.882012
1284.148742,500,116.170649
1307.542682,500,127.78614
1354.466053,500,138.822312
1616.71817,500,150.132059
1656.39157,500,161.213553
1939.184471,500,172.48497
2151.723166,500,183.93477
2321.579233,500,195.126942
2481.580838,500,206.219661
2990.138205,500,217.647352
3297.023926,500,228.978047
3361.593336,500,240.444628
3526.418318,500,251.60274
3712.95007,500,263.038979
3662.665589,500,274.605716
3809.168026,500,286.052043
3638.710147,500,297.689244
4639.57667,500,308.657325
5092.330509,500,320.013197
5503.721388,500,331.535949
4718.860089,500,342.597095
6658.637216,500,353.614585
6994.742068,500,364.918778
7243.294107,500,375.682743
6084.284848,500,386.684532
8735.574334,500,397.608794
8053.204526,500,408.720157
10436.851093,500,419.812772
11346.913711,500,430.651475
12799.253213,500,441.731463
10666.580249,500,452.659569
12086.766032,500,463.550149
12706.692006,500,474.585104
10618.677189,500,485.442741
11146.221127,500,496.286058
12977.53651,500,507.342819
11383.793113,500,518.295669
12096.531861,500,529.703573
14183.687638,500,540.744803
14671.211937,500,551.808182
17025.990382,500,562.987455
16857.302947,500,573.791796
18903.579814,500,584.685135
20366.477533,500,595.629235
19219.275336,500,606.275537
21313.229822,500,617.244403
18768.302981,500,627.981784
20827.10749,500,638.755393
18809.422273,500,649.770525
23185.478841,500,660.5395
24817.438192,500,671.547225
26997.818081,500,682.344391
20036.866593,500,693.145532
29864.362707,500,704.087486
29375.421753,500,714.760083
32288.148672,500,725.705181
33574.623725,500,736.574362
37272.469159,500,747.116603
34508.949191,500,757.968544
37776.328245,500,768.668076
40474.027188,500,779.236738
30211.339367,500,790.040812
38360.821967,500,800.675941
38418.076155,500,811.836732
40239.753313,500,822.518546
42396.327983,500,833.028656
46182.61573,500,844.007868
23534.358249,500,854.805457
40289.854122,500,865.562308
47437.068896,500,876.578783
50399.183968,500,887.225998
51680.470646,500,898.363587
49338.323348,500,908.922703
55173.900313,500,919.239235
56069.799226,500,930.023244
57039.631272,500,940.612493
57965.445433,500,951.468144
56085.66841,500,961.960169
57307.677226,500,972.470956
57606.778261,500,983.181746
59510.891075,500,993.641214
54990.825421,500,1004.26879
51195.195866,500,1015.069984
15780.017906,500,1025.80229
55598.323021,500,1036.761916
53536.017595,500,1047.43619
9634.085869,500,1057.908096
59184.599246,500,1068.83464
58326.565693,500,1079.582571
56032.196015,500,1090.350879
