#{"env_id": "my_panda_free_space_traj", "t_start": 1586887645.8739517}
r,l,t
316.845022,500,14.75649
169.977024,500,25.688088
154.688479,500,36.527329
160.094622,500,47.845103
212.816839,500,58.946147
307.223128,500,70.26635
459.325966,500,82.021042
1067.164804,500,93.300365
1236.261318,500,104.777177
1249.680036,500,116.253922
1350.586906,500,127.680214
1330.273948,500,138.924208
1596.771077,500,150.030144
1905.644347,500,161.095106
1950.77094,500,172.594518
1972.359443,500,183.831854
2276.487038,500,195.011146
2803.269826,500,206.309041
2847.857386,500,217.514666
3013.038275,500,229.085438
3277.032756,500,240.328067
3476.575823,500,251.506211
3743.441737,500,263.126929
3877.714286,500,274.479134
3943.962497,500,286.126393
4128.53109,500,297.545861
4860.701175,500,308.549756
5097.170684,500,320.060652
6687.90679,500,331.370597
6769.428757,500,342.474446
5854.661784,500,353.722636
6630.225519,500,364.806516
6563.532695,500,375.795372
5305.611307,500,386.556447
7498.632943,500,397.471633
10928.954815,500,408.832431
9027.744786,500,419.711539
10864.261863,500,430.768985
10233.19594,500,441.602945
12762.87962,500,452.540692
10864.577704,500,463.641825
9526.923879,500,474.468274
13601.121263,500,485.332165
12087.568092,500,496.403982
15284.032835,500,507.217198
13280.147809,500,518.376414
14692.168806,500,529.557777
13069.660591,500,540.628163
15102.05577,500,551.932048
18366.257745,500,562.880098
17635.920858,500,573.700103
16090.382041,500,584.736879
15335.884787,500,595.510363
15656.052963,500,606.389628
18341.948057,500,617.114983
16092.739136,500,627.881115
19625.89516,500,638.867361
19666.677535,500,649.663013
21636.26744,500,660.658875
24691.840759,500,671.410167
24867.452299,500,682.228451
20875.643751,500,693.255606
25012.399009,500,703.976537
26712.584455,500,714.650607
31388.805084,500,725.819808
37579.645384,500,736.455086
30164.618659,500,747.227958
37888.557897,500,757.830184
36563.385173,500,768.524852
41557.942375,500,779.329073
34869.782434,500,789.90741
40664.068643,500,800.750202
37592.125665,500,811.705241
37411.375653,500,822.367685
43216.155505,500,833.130487
46937.688448,500,843.854834
26710.541442,500,854.888118
39666.300824,500,865.645242
48936.296569,500,876.455911
48269.530106,500,887.302924
51502.509753,500,898.236538
49613.554459,500,908.799217
56748.703996,500,919.333886
56047.440503,500,929.868151
56576.269092,500,940.694979
56873.743652,500,951.316836
56928.664039,500,961.847682
57488.379742,500,972.584541
55468.332127,500,983.05001
58894.553815,500,993.520988
6578.57947,500,1004.363211
52278.362882,500,1014.966158
51117.477271,500,1025.920561
56199.814459,500,1036.617064
49408.273113,500,1047.310154
56155.198734,500,1057.99516
59092.486067,500,1068.707126
59000.881879,500,1079.465476
57281.533457,500,1090.479873
