#{"env_id": "my_panda_free_space_traj", "t_start": 1586887648.4970455}
r,l,t
229.981452,500,14.704209
155.951952,500,25.679205
261.514737,500,36.525073
256.772934,500,47.655693
302.959026,500,59.028794
208.868586,500,70.28095
321.697596,500,81.813321
886.340267,500,93.309192
1088.931508,500,104.800238
1172.553569,500,116.294228
1443.571544,500,127.682198
1432.085918,500,138.740845
1494.739538,500,150.03188
1851.693324,500,161.119446
2062.127535,500,172.584325
2089.934076,500,183.821157
2356.855804,500,195.034704
2482.358319,500,206.371189
2800.729983,500,217.583091
3173.56503,500,228.868748
3427.190709,500,240.314423
3616.103549,500,251.488389
3815.85873,500,263.173058
3895.790399,500,274.536265
3745.800174,500,286.020813
3888.619158,500,297.588058
4642.54326,500,308.565755
4783.271375,500,320.159198
4808.204419,500,331.426458
5824.572854,500,342.517577
6092.112688,500,353.706577
4851.997738,500,364.793859
6508.818639,500,375.5869
6560.583133,500,386.59667
9364.478654,500,397.551534
9230.878808,500,408.839373
7491.501254,500,419.705724
9705.737547,500,430.565241
10301.22251,500,441.645321
12391.212857,500,452.573764
11706.099144,500,463.451912
11319.710585,500,474.48561
12550.10396,500,485.377485
11332.256732,500,496.426701
11320.316865,500,507.243258
11479.36888,500,518.225544
11962.182669,500,529.648445
17673.352646,500,540.68627
13403.823569,500,551.969627
15143.569284,500,562.870817
15739.767789,500,573.674166
18998.20719,500,584.776105
21191.194173,500,595.498546
19658.325523,500,606.200711
18468.338964,500,617.147521
17139.372652,500,627.868813
19992.992179,500,638.870808
19605.379329,500,649.660672
24902.78334,500,660.460035
25861.198421,500,671.455472
25627.982253,500,682.21523
22363.42117,500,693.237729
30012.722996,500,703.966841
27749.701089,500,714.635683
29914.267197,500,725.801358
36450.092102,500,736.437908
34291.697088,500,747.003244
38789.730068,500,757.909864
39815.336866,500,768.600816
34507.715001,500,779.36438
32668.2058,500,789.919055
40815.955519,500,800.624907
39147.539182,500,811.726896
38961.173272,500,822.394095
42575.981149,500,833.17944
46668.927953,500,843.93186
25591.352203,500,854.750254
41692.759852,500,865.720807
51616.670298,500,876.452237
49601.559077,500,887.187895
50520.9873,500,898.266484
49460.894895,500,908.84406
54921.745946,500,919.393609
55168.768189,500,929.970642
57600.533132,500,940.553123
59014.639611,500,951.381757
54852.991593,500,961.871553
7006.559022,500,972.363978
55680.123084,500,983.07012
59231.739557,500,993.555883
57105.387266,500,1004.384606
52884.160825,500,1014.95765
50058.198227,500,1025.712961
55186.804179,500,1036.718609
52202.588048,500,1047.384567
55258.832961,500,1058.051602
57813.527136,500,1068.755024
59206.304003,500,1079.519718
57471.531066,500,1090.484738
