#{"env_id": "my_panda_free_space_traj", "t_start": 1586050641.249273}
r,l,t
304.81885,500,14.553202
998.641029,500,25.143161
2419.664828,500,36.025156
2388.148764,500,47.057835
3168.288098,500,58.195619
3550.945069,500,69.336382
4808.085297,500,80.678553
4646.877021,500,92.180166
5511.226974,500,103.592795
5667.260756,500,115.217577
5842.135595,500,126.786828
5634.032097,500,138.114852
7630.688573,500,150.037207
7979.154527,500,161.477064
6351.209029,500,172.607681
6408.781042,500,183.897396
6256.179594,500,195.019383
10541.028144,500,206.744877
12251.119145,500,218.445822
10433.959786,500,230.249194
10254.167306,500,242.324641
11486.273559,500,254.356533
6718.404083,500,266.255146
11561.446206,500,278.318147
10921.754691,500,290.446603
11097.227601,500,302.28611
10642.684969,500,313.801636
10514.603631,500,325.946054
13270.918713,500,337.875927
13601.08928,500,349.846449
16933.183614,500,361.820476
14379.941097,500,373.511834
14825.477632,500,384.746113
14124.58044,500,396.668377
17338.065204,500,408.326086
13137.471956,500,420.391033
12189.666402,500,432.209069
13259.221176,500,444.203663
12281.481541,500,456.299904
16004.840393,500,467.510839
17822.473294,500,478.681042
19357.903739,500,489.983018
18683.577984,500,501.031288
20810.186964,500,512.158204
17431.833914,500,523.219349
17906.764229,500,534.252261
18356.835548,500,545.320049
18576.856499,500,556.468408
17648.859918,500,567.823794
17568.920782,500,578.995556
18891.783684,500,590.017898
17908.062875,500,601.112974
22567.912957,500,612.416691
19001.128734,500,623.654899
19776.413433,500,635.211743
20853.698302,500,646.942885
18281.978494,500,658.584841
21918.565063,500,669.690268
20605.480805,500,680.593887
16560.02834,500,691.813353
22739.930249,500,703.059227
25686.948813,500,714.396998
21785.809565,500,725.451307
22474.251275,500,736.352336
26508.238465,500,747.534636
24009.0839,500,758.609122
23510.349095,500,769.492995
22277.237878,500,780.676203
22114.475287,500,791.630831
20561.266096,500,802.849396
21290.843039,500,813.814185
18251.304938,500,824.695601
22364.018826,500,835.841835
26273.808192,500,846.799897
24986.544971,500,857.924549
25678.205263,500,868.676086
22680.86144,500,879.633318
23256.528049,500,890.697187
23341.704718,500,901.61239
22323.578179,500,912.517261
22247.069426,500,923.604231
24571.094481,500,934.6318
23912.746083,500,945.605609
20163.386693,500,956.613896
25324.822852,500,967.605436
23115.41422,500,978.857187
27395.866611,500,989.686399
22195.573661,500,1000.524919
25978.803301,500,1011.839613
25577.092352,500,1022.947386
20528.927943,500,1033.931561
16785.738953,500,1044.816788
21888.4861,500,1055.685184
22598.8427,500,1066.768738
18820.012331,500,1077.655226
18456.417273,500,1088.755462
25477.766512,500,1099.565453
20966.127124,500,1110.61455
22742.771828,500,1121.690354
22602.767179,500,1132.55695
23711.065403,500,1143.390236
28149.426045,500,1154.476195
22994.819437,500,1165.341691
24747.548897,500,1176.679908
23114.917655,500,1187.695172
24798.068755,500,1198.793476
24627.402482,500,1209.901444
19507.535768,500,1220.826492
18002.848718,500,1232.5132
21822.092153,500,1243.610384
23287.950876,500,1254.619248
21189.133019,500,1265.941308
24421.130731,500,1277.426817
20869.609906,500,1288.956663
22792.358012,500,1300.572042
25044.87677,500,1311.650544
26412.301627,500,1323.462466
22458.783943,500,1335.250518
20829.75425,500,1347.181362
15759.344716,500,1359.207581
3458.407066,500,1370.888939
25598.591413,500,1382.200563
26180.889131,500,1393.285401
4747.364465,500,1405.112313
