#{"env_id": "my_panda_free_space_traj", "t_start": 1586050640.3604703}
r,l,t
272.994191,500,14.706364
1418.000865,500,25.061707
2249.540869,500,35.95366
2720.057444,500,47.192014
2991.662566,500,58.131132
3901.466725,500,69.488116
4734.052908,500,80.820565
5346.674161,500,92.108665
5722.168088,500,103.737432
6051.646616,500,115.149405
5291.613695,500,126.694868
7729.838962,500,138.253155
7941.794199,500,149.981474
5822.046983,500,161.62978
5753.340856,500,172.551546
6335.603462,500,183.863724
6418.663069,500,195.178428
9626.3862,500,206.704144
8726.017111,500,218.414755
10312.120337,500,230.414042
10667.95424,500,242.258876
11209.005028,500,254.505553
8342.825696,500,266.170829
10320.639665,500,278.249228
13285.515621,500,290.59874
13366.980664,500,302.222746
13441.120322,500,313.74355
13156.183998,500,325.860589
13504.238151,500,337.810476
11054.139609,500,349.995373
14321.266727,500,361.75263
13756.327279,500,373.461162
19946.444477,500,384.903875
13897.747327,500,396.606026
17061.988521,500,408.473328
11517.889738,500,420.323172
11824.976773,500,432.127217
11868.81832,500,444.337668
10651.979118,500,456.250867
15332.265178,500,467.664685
18082.792486,500,478.840363
18977.816083,500,489.937278
17937.299919,500,501.194917
18348.536819,500,512.103922
20352.445141,500,523.154478
20160.482206,500,534.420128
20170.33041,500,545.275992
19193.463697,500,556.630797
17686.304006,500,567.777174
17475.923286,500,578.938146
17532.287461,500,590.18903
19221.643363,500,601.069914
18714.426253,500,612.357419
19338.945253,500,623.807545
21660.569451,500,635.159833
19409.731125,500,647.109133
17365.128305,500,658.535243
19101.522428,500,669.653786
19930.896692,500,680.760109
17745.310209,500,691.750779
20233.590266,500,702.990444
21969.941621,500,714.323532
22027.033591,500,725.399087
26047.388595,500,736.5126
23877.491764,500,747.4759
23539.258708,500,758.569511
23037.427338,500,769.6479
21531.021799,500,780.605508
24152.896546,500,791.786366
21824.595777,500,802.770838
14419.868871,500,813.735264
21671.569926,500,824.846368
29273.306765,500,835.783251
21321.055485,500,846.752258
28070.419358,500,857.836008
21463.405663,500,868.608979
21856.008029,500,879.790869
27553.231305,500,890.639672
23666.921067,500,901.523111
19808.645063,500,912.677175
21571.584812,500,923.544875
22665.730553,500,934.784137
24837.95001,500,945.534912
21478.682447,500,956.567309
24359.578648,500,967.766407
25498.161146,500,978.813252
26441.334368,500,989.854821
24445.831519,500,1000.691387
25441.538137,500,1011.788919
23262.956769,500,1023.102791
18607.629585,500,1033.862704
17127.279333,500,1044.767717
18828.782945,500,1055.850979
21114.8939,500,1066.727811
20613.224838,500,1077.823568
23293.37307,500,1088.707662
24895.197979,500,1099.530341
22461.421095,500,1110.777086
19355.978317,500,1121.623713
22475.118538,500,1132.506934
22913.055804,500,1143.545019
24749.480039,500,1154.398704
23604.43782,500,1165.487617
23672.874502,500,1176.596621
19698.372923,500,1187.633559
25410.731764,500,1198.95553
25265.003276,500,1209.836228
22383.492656,500,1220.771316
15921.169378,500,1232.436208
23331.935264,500,1243.549596
20092.723911,500,1254.769256
24702.483102,500,1265.87349
26891.915498,500,1277.370486
17041.231089,500,1289.10874
24425.84415,500,1300.506657
24808.915882,500,1311.799183
26377.552285,500,1323.379856
15163.500158,500,1335.177657
4535.861033,500,1347.336186
19900.376502,500,1359.126151
16173.62602,500,1370.857529
23789.264582,500,1382.14612
20768.088988,500,1393.240178
22157.753749,500,1405.275442
