#{"env_id": "my_panda_free_space_traj", "t_start": 1586050638.6519275}
r,l,t
329.807768,500,14.517002
1053.185234,500,25.089372
2516.509989,500,35.947585
2832.696299,500,47.163555
2890.836557,500,58.13921
3494.277842,500,69.286794
4495.139652,500,80.814986
4614.380339,500,92.087494
5419.969449,500,103.530046
5344.795167,500,115.129976
5394.956232,500,126.583422
6156.906732,500,138.167208
7886.811765,500,149.906903
7117.662167,500,161.396345
5778.206138,500,172.566357
6217.906782,500,183.839251
6804.363732,500,195.015095
10170.506369,500,206.754238
10450.460098,500,218.470677
6644.978384,500,230.438696
6602.01366,500,242.268756
10061.813413,500,254.315324
9278.550556,500,266.189382
12646.388751,500,278.199804
11940.433048,500,290.598047
12703.909929,500,302.203209
13478.321075,500,313.7648
11532.325877,500,325.853372
14216.398947,500,337.832873
13866.495299,500,349.804412
13562.913123,500,361.777241
15084.878623,500,373.473412
15080.377625,500,384.919753
14272.580169,500,396.571995
12653.856419,500,408.277859
12651.39386,500,420.334167
12760.044771,500,432.088034
13495.650667,500,444.301837
9552.980899,500,456.211353
13507.349699,500,467.438792
17047.726262,500,478.860293
15322.563053,500,489.945678
14885.202914,500,501.017881
18823.597049,500,512.12017
21468.577045,500,523.14565
20332.422005,500,534.45688
21436.827213,500,545.311411
22312.030869,500,556.456055
16563.766131,500,567.790809
17443.860403,500,578.954252
19005.3453,500,590.030622
19240.228331,500,601.126188
20734.682707,500,612.347401
18316.230915,500,623.831658
21762.233812,500,635.167296
16254.707791,500,646.932742
18349.760392,500,658.587039
20720.884764,500,669.693681
21141.740582,500,680.801001
15713.491402,500,691.777631
23805.493256,500,702.910362
22322.261243,500,714.252261
23301.828804,500,725.349028
23111.029799,500,736.325006
22536.130564,500,747.492837
25356.747935,500,758.571462
25347.653249,500,769.670245
26841.629897,500,780.623914
20837.064763,500,791.596944
22833.080012,500,802.817566
13130.513977,500,813.740497
16033.85885,500,824.882949
22013.088592,500,835.83023
20499.407767,500,846.764467
21412.535944,500,857.881453
22788.44737,500,868.658527
22080.879662,500,879.83397
26422.002369,500,890.684245
23261.090414,500,901.543011
22474.475187,500,912.712368
21676.722492,500,923.567744
22959.21228,500,934.592281
26258.17505,500,945.580449
25286.928145,500,956.59052
20355.560044,500,967.777517
25211.218569,500,978.854043
28223.916945,500,989.68058
25242.18032,500,1000.743806
20868.713722,500,1011.815763
25230.138056,500,1022.880363
20097.01781,500,1033.901927
17415.258051,500,1044.810755
21715.231062,500,1055.88901
21832.723689,500,1066.753528
19787.786977,500,1077.644309
25422.569752,500,1088.773932
26492.451595,500,1099.581637
22648.372076,500,1110.61035
18480.332521,500,1121.656537
21668.476109,500,1132.540492
26175.203735,500,1143.566772
23199.557569,500,1154.425064
20865.82593,500,1165.300022
20765.80326,500,1176.577713
19734.876306,500,1187.632445
22078.131627,500,1198.963341
22249.044637,500,1209.846253
20260.622332,500,1220.790303
13685.418665,500,1232.38467
24312.110963,500,1243.532901
19366.618638,500,1254.519603
25429.325582,500,1265.725654
24083.714037,500,1277.366453
21946.416689,500,1289.064486
22969.759985,500,1300.50142
23612.01257,500,1311.597398
21525.141181,500,1323.373303
22095.167785,500,1335.166335
18756.363491,500,1347.277909
18168.4886,500,1359.063916
19540.176589,500,1370.86657
21532.670602,500,1382.170085
23534.079766,500,1393.264503
22265.32335,500,1405.257667
