#{"t_start": 1586891078.0363655, "env_id": "my_panda_free_space_traj"}
r,l,t
189.896133,500,15.112823
297.238874,500,25.917548
304.157226,500,36.758766
366.013352,500,48.183809
1101.287682,500,59.703646
1178.762863,500,71.649982
1121.708513,500,83.354017
659.460135,500,95.342115
1256.882682,500,107.666446
1542.946143,500,119.617272
1422.14692,500,131.559606
1402.176594,500,143.499286
1717.524355,500,155.49173
1631.761699,500,167.496317
1660.882243,500,178.93801
1646.322557,500,190.548222
1501.519213,500,202.447192
1754.184212,500,213.963981
1663.11254,500,225.396379
1510.779304,500,237.249269
1859.246426,500,248.763652
1525.774136,500,260.48227
2001.41993,500,271.887017
1516.571664,500,283.311463
2028.913248,500,295.153415
1982.535243,500,306.435014
2182.530109,500,317.913333
1928.518623,500,329.718021
1966.652874,500,341.461027
2117.551508,500,353.230004
2470.696127,500,364.647004
1938.63296,500,376.345973
1848.186034,500,387.956167
1986.916308,500,399.467038
2028.258429,500,411.485693
2061.204724,500,423.633142
2163.629232,500,435.966283
2023.110406,500,448.649116
2836.945042,500,461.005608
2513.181024,500,473.190873
2424.607858,500,485.171976
2724.328462,500,497.25494
2641.323293,500,509.81108
2767.554472,500,521.791388
2786.760078,500,533.864778
2969.49551,500,546.284966
2789.514479,500,558.385185
3049.165412,500,570.575376
2691.738566,500,582.930519
3065.864282,500,595.278801
2953.401785,500,607.792528
3256.474044,500,620.038541
3041.541596,500,632.209188
3048.585248,500,644.825282
3350.498247,500,657.375286
2990.359251,500,670.026166
2927.058306,500,682.188386
3478.561964,500,694.322991
3423.217718,500,706.60835
3852.198398,500,719.242499
3135.567853,500,731.504601
3574.381874,500,744.802414
3356.925324,500,757.077705
2521.759011,500,769.363885
2748.229873,500,781.635504
3201.831632,500,793.876603
3142.014988,500,806.269229
3257.487701,500,818.510754
2970.231802,500,831.133296
3320.530587,500,843.460837
2126.702685,500,855.767579
2624.175387,500,868.167486
2752.274991,500,880.791514
3495.838052,500,893.400009
3057.182031,500,905.935858
2901.996512,500,918.262222
3374.09388,500,930.773673
2410.085487,500,942.87447
2462.160196,500,955.020817
3368.922843,500,967.446307
3015.61661,500,979.624173
3704.653289,500,992.261164
2195.152932,500,1004.449238
3657.782581,500,1016.756054
3601.833413,500,1029.300268
3070.105506,500,1041.393874
2980.729113,500,1053.641846
2322.600722,500,1065.692029
3072.970875,500,1078.046849
3197.260031,500,1090.526586
2596.179563,500,1102.726853
3327.517549,500,1115.147904
3858.91973,500,1127.693511
3470.58487,500,1139.961616
3443.348699,500,1152.655237
3496.3979,500,1165.087297
3418.21202,500,1177.440038
3468.270168,500,1189.763652
3956.890851,500,1201.977977
