#{"env_id": "my_panda_free_space_traj", "t_start": 1586054706.2841547}
r,l,t
319.5968,500,14.839224
333.193167,500,25.334792
995.553678,500,35.611417
1646.961947,500,45.5689
1560.408001,500,55.865568
2141.489833,500,65.651798
1897.426262,500,75.5911
2531.951816,500,85.633879
2475.395565,500,95.468141
2856.14018,500,105.534352
3625.909699,500,115.537026
4953.575502,500,125.301265
5908.236291,500,135.442181
5776.793822,500,145.380866
6376.828722,500,155.3504
6806.277711,500,165.337857
6747.296742,500,175.000885
6943.006868,500,184.61763
7018.28506,500,194.440162
6936.607536,500,204.327832
6900.751163,500,214.501708
6975.608639,500,224.47301
6978.492723,500,234.372725
6937.083745,500,244.344145
6825.141885,500,254.029269
7054.539193,500,263.911153
6899.467131,500,273.665074
7259.594006,500,283.353566
7290.107115,500,293.418301
7225.170669,500,303.001192
7165.531525,500,312.723573
7399.251032,500,322.709431
7506.352273,500,332.452489
7495.177769,500,347.642932
7200.725806,500,357.483896
7327.789747,500,367.127662
7389.802329,500,377.324836
7271.646275,500,387.186181
7280.228809,500,397.243628
7328.266176,500,406.955537
7435.933618,500,416.70373
7588.467784,500,426.92674
7573.973712,500,436.815848
7673.992759,500,446.800104
7621.516677,500,456.9078
7400.21996,500,466.598675
7424.980743,500,476.972297
7679.152885,500,486.940754
7632.540859,500,496.55723
7611.469084,500,506.471198
7548.943591,500,516.048887
7734.703896,500,525.605687
7546.98471,500,535.789047
7631.47425,500,545.436321
7666.245475,500,555.60197
7432.289918,500,565.412323
7648.291742,500,575.135795
7268.853445,500,585.158909
6364.039901,500,594.738674
7094.255697,500,604.602308
7695.615882,500,614.176285
7652.215558,500,623.794656
7537.810004,500,633.828199
7747.543388,500,643.631668
7679.74042,500,655.281359
7573.17717,500,665.37328
7632.883568,500,675.006405
7655.640656,500,684.968134
7524.008975,500,694.528618
7659.821983,500,704.208259
7688.562542,500,714.139858
7707.402259,500,723.776557
7684.202472,500,733.788858
7499.359333,500,743.513059
7723.783222,500,753.193223
7737.435362,500,763.12627
7763.663777,500,772.833525
7606.201087,500,782.368296
7712.498721,500,792.329191
7683.600819,500,802.122398
7695.800679,500,812.123642
7635.687858,500,822.050194
7741.340244,500,831.7851
7593.452717,500,841.753882
7547.3945,500,851.245631
7576.043909,500,861.034517
7540.204276,500,870.691066
7572.123353,500,880.413589
7711.593817,500,890.310829
7622.994673,500,900.234657
7592.878019,500,909.975727
7475.757409,500,920.135552
7586.217759,500,929.768765
7628.10759,500,939.52594
7493.445538,500,949.261803
7631.666839,500,959.031454
7541.773684,500,968.913858
7387.304827,500,978.574736
7602.574147,500,988.222735
7539.691951,500,998.136085
7163.835734,500,1007.895818
7415.684909,500,1017.823938
7591.563824,500,1027.557344
7420.167242,500,1037.245889
7687.926178,500,1047.337306
7285.421084,500,1057.092277
7631.014828,500,1067.193962
7689.557614,500,1077.089112
7785.61954,500,1086.746311
7508.951492,500,1096.63531
7475.343619,500,1106.30472
7778.345745,500,1115.889305
7615.746436,500,1125.819148
7752.875366,500,1135.765011
7377.446758,500,1145.764155
7771.139099,500,1155.447107
7624.997106,500,1165.033881
7714.890945,500,1175.066598
7538.567001,500,1184.740192
7651.494767,500,1194.854195
7850.325704,500,1204.583968
7598.470504,500,1214.269516
7599.557348,500,1224.19838
7767.352674,500,1233.847736
