#{"env_id": "my_panda_free_space_traj", "t_start": 1586054705.4441924}
r,l,t
127.483899,500,14.755278
446.97722,500,25.437919
901.104593,500,35.50862
1516.419269,500,45.676389
1826.160882,500,55.721145
1916.896103,500,65.507238
1997.939603,500,75.671245
2425.714753,500,85.521129
2330.668324,500,95.385135
2700.828293,500,105.632307
3884.32732,500,115.424704
4559.792656,500,125.40438
6107.486177,500,135.307933
6329.384046,500,145.260742
6369.30822,500,155.430849
6796.311753,500,165.214355
6738.856491,500,174.897056
6942.786721,500,184.703788
7040.083364,500,194.328365
7090.610392,500,204.43063
7190.820731,500,214.385309
6781.377145,500,224.335528
7207.95973,500,234.448667
6873.795478,500,244.197278
6799.672476,500,254.11997
7009.179856,500,263.784471
6573.992793,500,273.561175
7220.986324,500,283.458358
7235.986864,500,293.297758
7334.044885,500,302.885818
7422.113147,500,312.76287
7315.138683,500,322.585238
7416.006461,500,332.554526
7451.452253,500,347.455248
7338.809833,500,357.374135
7327.249053,500,367.237815
7612.96233,500,377.127096
7458.936922,500,387.281651
7183.794715,500,397.089891
7415.728232,500,406.82387
7341.208211,500,416.817524
7624.91552,500,426.792226
7625.036967,500,436.689014
7550.190731,500,446.894695
7617.483752,500,456.776699
7376.027106,500,466.703851
7364.327774,500,476.819622
7676.92686,500,486.778062
7712.087529,500,496.651923
7617.215433,500,506.347775
7761.36393,500,515.936794
7681.36729,500,525.710133
7657.62669,500,535.65749
7753.263077,500,545.541163
7661.535992,500,555.490021
7519.486893,500,565.311561
7719.282555,500,575.232126
7398.33383,500,585.020437
6349.267398,500,594.843976
7161.309483,500,604.459516
7761.466312,500,614.061775
7646.741698,500,623.888549
7523.346269,500,633.72898
7657.988755,500,643.52035
7651.057997,500,655.29606
7495.44873,500,665.225685
7490.585647,500,675.08561
7684.078405,500,684.815376
7613.565577,500,694.401388
7681.866906,500,704.319769
7656.370172,500,714.048707
7732.54013,500,723.894625
7683.803935,500,733.684133
7471.07716,500,743.391208
7722.145264,500,753.250774
7691.617623,500,762.95659
7665.641412,500,772.91328
7708.994935,500,782.475911
7693.680468,500,792.218259
7711.222014,500,802.174387
7753.971975,500,812.021488
7610.935704,500,821.933414
7538.900936,500,831.886529
7599.380523,500,841.611441
7384.681311,500,851.332428
7695.783436,500,860.897319
7560.873992,500,870.575602
7698.180965,500,880.528013
7726.117055,500,890.186331
7602.408466,500,900.13248
7648.977371,500,910.083632
7501.026228,500,919.973927
7575.722348,500,929.840651
7725.555629,500,939.359664
7386.181343,500,949.106978
7621.303211,500,959.138744
7544.474371,500,968.795435
7534.519554,500,978.489795
7471.958159,500,988.34323
7561.341551,500,998.024004
7133.85788,500,1007.997581
7299.289983,500,1017.701121
7590.909597,500,1027.46236
7552.104847,500,1037.356932
7602.280025,500,1047.195429
7418.133446,500,1057.204647
7545.24601,500,1067.074285
7674.121009,500,1076.914593
7712.833464,500,1086.826665
7705.505721,500,1096.523176
7525.494072,500,1106.199666
7741.802966,500,1116.007774
7613.017763,500,1125.701005
7764.835053,500,1135.767469
7411.255289,500,1145.600226
7695.539147,500,1155.319777
7780.800292,500,1165.135073
7751.503384,500,1174.957087
7520.584366,500,1184.857554
7534.324148,500,1194.727706
7804.259627,500,1204.460163
7577.870923,500,1214.374331
7680.743406,500,1224.078021
7712.01427,500,1233.960204
