#{"env_id": "my_panda_free_space_traj", "t_start": 1586054708.0357752}
r,l,t
147.370873,500,14.755068
569.406128,500,25.44119
958.380927,500,35.526971
1687.619182,500,45.523257
1782.334593,500,55.780372
1777.037824,500,65.60365
2142.40795,500,75.56329
2102.279235,500,85.567215
2447.870604,500,95.396974
2682.317052,500,105.675358
3525.716226,500,115.461603
5136.738434,500,125.224056
5825.294057,500,135.396183
5890.327222,500,145.335344
6403.188793,500,155.519682
6724.587646,500,165.277046
6773.201521,500,174.934364
6899.6295,500,184.768514
7041.07289,500,194.356115
7134.498915,500,204.250305
7026.230857,500,214.417683
7021.247529,500,224.423547
7155.429237,500,234.576918
6897.789821,500,244.291813
7043.756052,500,253.995349
6994.81629,500,263.836778
6764.166175,500,273.587204
7055.737623,500,283.502808
7313.031946,500,293.33164
7253.48464,500,302.927134
7229.08263,500,312.853842
7402.794742,500,322.617935
7327.584815,500,332.372476
7235.794421,500,347.620503
7341.679446,500,357.40424
7388.141113,500,367.266411
7469.770725,500,377.258573
7339.374679,500,387.115982
7259.050018,500,397.212633
7556.533409,500,406.913472
7475.937156,500,416.625674
7601.539114,500,426.83264
7595.522908,500,436.767258
7522.778026,500,446.951395
7584.118339,500,456.81963
7441.914162,500,466.524985
7403.891771,500,476.933702
7492.570685,500,486.869298
7662.581557,500,496.725084
7509.243879,500,506.404015
7683.708752,500,516.001413
7675.904357,500,525.749778
7652.406991,500,535.707826
7683.672147,500,545.383705
7698.341558,500,555.504124
7440.934385,500,565.334114
7689.239589,500,575.286776
7305.244241,500,585.105943
6352.18048,500,594.712953
7146.245501,500,604.569092
7720.046243,500,614.09158
7653.647723,500,623.932888
7580.524701,500,633.740467
7742.295767,500,643.537422
7665.047352,500,655.389906
7556.572142,500,665.289124
7596.162874,500,674.964046
7580.535775,500,684.926447
7441.454413,500,694.554391
7761.893434,500,704.374859
7697.686231,500,714.030956
7688.151977,500,723.696919
7684.922022,500,733.693887
7525.609371,500,743.432606
7790.25828,500,753.342558
7770.20274,500,763.141575
7657.501157,500,772.809546
7613.356307,500,782.509862
7737.904755,500,792.26938
7729.687432,500,802.020204
7783.63722,500,812.030921
7621.105637,500,821.97604
7704.453925,500,831.902939
7641.783541,500,841.676071
7531.224069,500,851.217676
7656.778952,500,860.997256
7689.774686,500,870.644725
7608.829448,500,880.325974
7753.251854,500,890.228911
7651.258983,500,900.145921
7577.274242,500,910.093833
7417.514673,500,920.043972
7543.753615,500,929.732415
7662.366089,500,939.524948
7633.562788,500,949.25698
7658.533092,500,959.187498
7504.924576,500,968.837451
7478.767992,500,978.485988
7600.126355,500,988.344954
7542.522348,500,998.051053
7148.928759,500,1007.842011
7171.398423,500,1017.767131
7686.252559,500,1027.493244
7549.870308,500,1037.441815
7564.663676,500,1047.251887
7478.49382,500,1057.019441
7606.635926,500,1067.127217
7577.739991,500,1077.01737
7770.925649,500,1086.954581
7736.011413,500,1096.554511
7527.48751,500,1106.219795
7758.605869,500,1116.004602
7676.00704,500,1125.703293
7701.799194,500,1135.702133
7503.234512,500,1145.723294
7779.200129,500,1155.416029
7711.287333,500,1165.218523
7770.500477,500,1174.974292
7633.306697,500,1184.683424
7716.924458,500,1194.770709
7800.409545,500,1204.485882
7625.839271,500,1214.391517
7622.377808,500,1224.105305
7742.985323,500,1233.787487
