#{"env_id": "my_panda_free_space_traj", "t_start": 1586230162.8041577}
r,l,t
244.297991,500,14.957448
355.3009,500,25.591875
397.933143,500,36.185747
944.779781,500,46.64011
606.316713,500,56.761564
1320.357596,500,67.220974
1514.598084,500,77.740288
2501.061286,500,88.74013
2268.416229,500,99.942668
2829.009739,500,110.984803
2168.812026,500,122.244825
2641.418279,500,133.671681
2767.387297,500,144.632645
2270.320947,500,156.09213
2920.235565,500,167.444903
3075.394459,500,178.88016
2999.72339,500,190.510708
2814.835708,500,202.065935
2497.427849,500,213.449202
2975.15203,500,224.857162
3118.101854,500,236.658172
2882.877103,500,248.470353
3044.564669,500,260.161688
3168.207582,500,271.595926
2808.611188,500,283.274219
3249.994068,500,294.579142
2686.276245,500,305.832321
3106.009956,500,317.185003
3032.866435,500,328.5047
3397.115812,500,339.942087
4147.64405,500,351.517827
4771.403332,500,363.003003
4606.398336,500,374.854051
5192.11595,500,386.531991
5846.637508,500,398.613921
6395.948246,500,410.64548
6241.580171,500,422.283779
6683.126909,500,434.394587
6223.456777,500,446.231995
6610.716504,500,458.087744
6542.035216,500,469.808746
6634.06725,500,481.482465
7330.871219,500,493.268717
6675.68608,500,504.667648
7531.070368,500,516.405713
7425.66445,500,528.387523
7410.596894,500,540.202002
6833.330439,500,552.228858
7310.777226,500,564.09701
7062.250969,500,575.643504
6876.699871,500,587.322114
8090.014373,500,599.059273
7433.883253,500,610.903855
8121.042656,500,622.933882
8341.29347,500,634.803607
7501.471059,500,646.598548
8037.124082,500,658.082604
9778.64122,500,669.482768
8880.156471,500,681.122504
9969.546336,500,693.015979
10728.526452,500,704.607467
10592.505896,500,715.929148
8578.804761,500,726.848051
12677.230468,500,738.071964
11748.973453,500,749.122428
11577.389366,500,759.941346
10709.73371,500,771.050239
11122.545391,500,782.135591
10887.948457,500,793.269144
11617.413101,500,804.391152
9653.681002,500,815.40485
12875.451806,500,826.595838
11921.276539,500,837.56472
12192.644554,500,848.725809
8860.170019,500,859.991554
12440.549027,500,871.144015
9717.812794,500,882.530326
10094.684987,500,893.72731
12607.420185,500,904.720653
11171.980017,500,915.828573
12688.290353,500,926.774564
14380.283921,500,937.987197
11768.784962,500,948.889885
14006.022081,500,959.881861
15631.629208,500,971.11441
15005.576329,500,981.89869
11757.921065,500,993.011314
15655.373822,500,1003.708963
13288.941662,500,1014.5653
13911.772254,500,1025.693093
14365.124439,500,1036.465616
14401.236568,500,1047.319654
15497.809724,500,1058.432461
14624.394875,500,1069.209495
19643.644832,500,1080.354842
12030.389466,500,1090.982098
18054.306468,500,1101.737983
15888.850715,500,1112.635202
19629.454681,500,1123.575722
12202.510006,500,1134.349443
18243.070814,500,1145.372382
11271.3618,500,1156.192265
16620.462392,500,1167.139002
15576.000878,500,1177.875235
19129.155612,500,1188.783005
11085.920442,500,1200.144014
12305.730121,500,1211.085325
16558.486028,500,1221.672352
11913.826369,500,1232.848025
13634.218084,500,1244.135136
15288.16158,500,1255.008451
19980.32409,500,1265.635451
16805.020513,500,1276.326042
19568.224974,500,1287.213186
13375.592529,500,1297.988095
21591.168225,500,1309.004035
17801.056316,500,1319.810927
14251.53612,500,1330.437976
15524.503354,500,1341.499253
15618.260891,500,1352.164385
16165.415155,500,1362.914562
21924.032337,500,1373.983127
16312.602392,500,1384.888193
17668.602569,500,1395.980559
