#{"env_id": "my_panda_free_space_traj", "t_start": 1586230161.1108491}
r,l,t
214.741809,500,14.778226
149.558025,500,25.585305
394.624704,500,36.159943
930.879756,500,46.669467
1292.757478,500,56.768296
874.133365,500,66.980156
1779.952587,500,77.757921
2779.138098,500,88.759104
2923.722221,500,99.728679
2747.217312,500,111.008131
2318.350778,500,122.246809
2785.905913,500,133.646517
3369.711534,500,144.616006
2689.242596,500,155.89047
2339.824727,500,167.460546
2677.349108,500,178.872728
3070.140117,500,190.307471
2008.368505,500,202.07342
3129.879609,500,213.481211
3141.932327,500,224.896747
2232.57834,500,236.668657
3003.24777,500,248.277612
3130.314059,500,260.184697
2944.573259,500,271.620367
2818.55858,500,283.286194
3139.288385,500,294.585746
3269.103472,500,305.830554
2861.611418,500,317.213609
3713.449662,500,328.544531
3736.814532,500,339.784713
4142.876293,500,351.517595
4044.741029,500,363.030047
4894.28077,500,374.871652
5216.064089,500,386.539439
6134.391593,500,398.417164
6342.962479,500,410.651552
4793.60483,500,422.293727
6682.2204,500,434.399716
7463.965127,500,446.218199
6962.800791,500,457.898098
6216.12566,500,469.842081
6581.739796,500,481.505083
7100.567306,500,493.071132
6260.925963,500,504.703692
6792.618484,500,516.41837
6651.261078,500,528.383631
8386.22228,500,540.205853
7339.074,500,552.029153
6809.210724,500,564.137488
6400.200132,500,575.653775
7744.578029,500,587.136997
8014.381566,500,599.047965
6251.565388,500,610.897936
7974.65903,500,622.965759
7961.671565,500,634.831164
7674.049105,500,646.425458
9037.436622,500,658.116041
8268.939657,500,669.49645
10443.358461,500,681.132946
9295.712269,500,693.021071
9547.921774,500,704.600649
9331.611914,500,715.957049
9506.150333,500,726.86828
10922.535696,500,737.872782
12477.405084,500,749.138916
8671.20361,500,759.982406
9346.095309,500,771.082305
10511.381939,500,782.145393
11986.693622,500,793.092916
11472.322663,500,804.411327
10311.251275,500,815.421622
13992.145495,500,826.627631
10727.162113,500,837.580477
13288.833702,500,848.724877
8068.813193,500,859.995241
11814.679363,500,871.160395
14634.915744,500,882.541717
9663.444152,500,893.738102
14227.448754,500,904.73329
15779.237444,500,915.853316
11466.982012,500,926.771434
11192.27572,500,937.799171
10232.494121,500,948.9
12158.149556,500,959.876
12057.366855,500,971.075509
13303.782865,500,981.904864
15308.576121,500,992.80239
14933.029579,500,1003.734052
12648.434204,500,1014.586735
16867.570299,500,1025.472297
14022.421673,500,1036.499553
12661.489158,500,1047.32827
16010.846733,500,1058.433977
18062.864463,500,1069.193378
14976.347375,500,1080.144529
13457.365083,500,1091.007529
14448.518082,500,1101.747478
18496.907743,500,1112.437682
12466.534942,500,1123.61031
16182.212649,500,1134.380998
23157.601499,500,1145.380041
16016.481319,500,1156.226024
16439.95535,500,1166.955765
15008.074606,500,1177.918993
15128.579913,500,1188.80012
16553.252731,500,1200.14803
13935.250731,500,1211.090301
16927.82866,500,1221.68501
12492.891842,500,1232.8209
16828.182433,500,1244.105185
16982.419468,500,1254.77686
15061.526278,500,1265.615765
21061.784183,500,1276.291465
20615.431048,500,1287.187185
14872.384313,500,1297.963726
18608.436566,500,1308.794572
17688.379352,500,1319.838629
15629.271801,500,1330.46301
14510.045048,500,1341.489049
15094.180674,500,1352.198134
15651.66273,500,1362.949255
18749.027178,500,1373.987819
17085.905219,500,1384.911249
18286.029187,500,1396.006643
