#{"env_id": "my_panda_free_space_traj", "t_start": 1586230163.6693523}
r,l,t
216.251314,500,14.823608
348.068525,500,25.674324
433.910012,500,36.246594
964.972173,500,46.505842
492.553712,500,56.860049
972.516908,500,67.088917
1460.804563,500,77.617052
2363.707993,500,88.821898
2793.910689,500,99.810034
3123.464785,500,111.068951
2758.379266,500,122.328826
2886.034956,500,133.541624
3040.300329,500,144.707202
2393.107569,500,155.96022
2607.81076,500,167.528127
2781.703991,500,178.954284
1956.413566,500,190.369338
2454.94561,500,202.136854
2804.492059,500,213.501572
2651.520832,500,224.723766
2250.09881,500,236.729145
2942.002823,500,248.335813
2732.851257,500,260.276481
3189.812448,500,271.664205
2487.526739,500,283.138729
2778.190863,500,294.642002
3025.543999,500,305.892708
3113.778177,500,317.275555
3336.568591,500,328.579864
3474.256138,500,339.80354
3970.058294,500,351.605114
4690.44956,500,363.079313
5089.154376,500,374.74076
5235.572515,500,386.623777
5956.601806,500,398.486385
6372.315983,500,410.735545
6271.45301,500,422.370685
6716.855777,500,434.260812
6419.448957,500,446.305468
6687.162684,500,457.954244
6553.076133,500,469.667394
6346.657131,500,481.548084
7098.242515,500,493.129342
6310.139163,500,504.746144
7242.366402,500,516.479496
7324.265707,500,528.254718
7660.265713,500,540.276427
7174.437519,500,552.085612
7730.698402,500,564.182919
6474.528449,500,575.718925
8296.485142,500,587.183903
5765.004296,500,599.142573
7796.749035,500,610.979368
7929.215214,500,622.785374
7821.46488,500,634.875757
9198.27572,500,646.462821
7669.925358,500,658.163426
8761.962177,500,669.562092
9452.103403,500,680.998972
9331.284696,500,693.099107
10866.49174,500,704.695076
11901.365213,500,716.023526
11935.953412,500,726.932119
10998.894394,500,737.945134
11857.325633,500,749.212377
11557.720614,500,760.001621
10960.20428,500,770.904791
9114.84875,500,782.210482
11816.086056,500,793.127123
12109.720618,500,804.481762
10845.901953,500,815.472029
11994.363227,500,826.458485
10984.059569,500,837.642062
11233.106295,500,848.790072
6894.766395,500,860.090098
12468.438601,500,871.213055
11086.868426,500,882.393842
11786.184475,500,893.80324
10992.68674,500,904.786359
11788.319648,500,915.689821
15192.955831,500,926.857032
11512.22227,500,937.860149
13713.133162,500,948.983506
12482.79949,500,959.9658
14535.92034,500,970.982928
13884.812636,500,981.98732
13934.571766,500,992.875505
14745.520276,500,1003.57086
15153.817643,500,1014.653044
18785.059427,500,1025.549287
14483.133325,500,1036.573183
14661.842333,500,1047.411249
16883.34933,500,1058.304269
18642.715275,500,1069.304841
16336.122428,500,1080.21878
17030.691913,500,1091.075998
13206.855382,500,1101.846199
18043.026586,500,1112.500722
18712.654012,500,1123.672195
14093.778668,500,1134.434493
16888.248942,500,1145.23815
16527.024684,500,1156.27491
15097.473653,500,1167.002929
13369.058868,500,1177.961211
19034.776001,500,1188.849491
9382.397719,500,1200.001811
14443.091698,500,1211.166416
19170.006481,500,1221.738946
14762.27286,500,1232.938676
14431.50999,500,1244.244071
16623.678499,500,1254.887826
16291.442651,500,1265.760036
14242.305142,500,1276.456617
16924.230688,500,1287.098802
15149.988833,500,1298.09542
19412.027992,500,1308.881988
16692.732952,500,1319.904466
16614.715776,500,1330.516801
11512.13349,500,1341.361842
15061.132062,500,1352.242382
18361.987121,500,1362.99115
17236.307785,500,1374.076843
19613.096162,500,1384.955628
19108.239464,500,1395.848681
