#{"t_start": 1586352586.2102523, "env_id": "my_panda_free_space_traj"}
r,l,t
167.308406,500,14.750112
469.537332,500,25.3483
909.994769,500,35.729507
1547.615903,500,45.780969
1395.078385,500,55.959948
1322.002893,500,65.663428
1056.681578,500,75.458098
808.48253,500,85.623909
1317.035758,500,95.604953
1281.121616,500,105.674066
1260.340752,500,115.90514
1614.897296,500,126.375492
1368.28272,500,136.991714
1588.110798,500,147.637467
2599.425909,500,158.740932
2874.940206,500,169.971233
2735.132046,500,181.041609
3126.690393,500,192.244786
4492.825391,500,203.683208
4682.687268,500,214.865147
5910.658619,500,226.276557
4533.155307,500,237.306713
5234.610536,500,248.552025
7489.06442,500,260.162693
7388.490297,500,271.628342
8484.076953,500,283.506788
8077.689186,500,295.138252
9348.045547,500,306.806287
8539.54404,500,318.505421
9372.513101,500,330.107928
12114.568464,500,341.616165
10533.676926,500,353.436681
12200.44072,500,364.968928
12320.633945,500,376.783298
13191.347175,500,388.221444
12461.660477,500,399.725124
11370.636392,500,411.458861
10840.509669,500,422.860599
11503.364392,500,434.382975
12005.945861,500,445.977483
25262.999006,500,457.74092
27381.390108,500,469.611276
31633.372153,500,481.249183
32127.764219,500,493.067459
31680.737782,500,505.035031
34478.766227,500,516.923104
39421.636358,500,529.045218
36639.124723,500,540.555573
45735.641768,500,552.040424
45493.871143,500,563.766201
46443.476723,500,575.251924
48338.628615,500,586.924766
49163.884495,500,598.809154
51619.925954,500,610.7196
49457.689118,500,622.740757
50083.713149,500,634.649153
45223.483132,500,646.976292
52706.293524,500,659.37665
56001.331719,500,670.931432
48067.450126,500,682.978048
55356.018137,500,694.601696
57289.478893,500,706.603922
56574.747899,500,718.237929
44055.704118,500,729.446995
54254.959197,500,740.405131
58614.931478,500,751.587204
57905.353035,500,762.925125
57699.264024,500,774.566073
58237.293121,500,785.931694
57972.224945,500,797.045156
59367.481154,500,808.02681
58960.298497,500,818.839342
55712.942643,500,830.144288
56356.706278,500,841.284733
59839.379211,500,852.202291
58570.90094,500,863.494867
56697.020394,500,875.161867
59710.930488,500,886.631315
60240.231284,500,898.05241
57115.959151,500,909.191439
57039.596768,500,920.4299
55934.735353,500,931.990862
60476.835355,500,943.153308
58341.328637,500,954.692454
57732.794045,500,965.953547
59283.625132,500,976.986665
60454.639918,500,987.903541
59118.721474,500,998.909516
59762.77191,500,1009.89892
60144.833956,500,1020.732389
60296.903793,500,1031.946043
55953.735132,500,1043.64436
60506.009723,500,1054.521486
58849.668902,500,1065.599179
59511.618116,500,1076.638861
59410.218946,500,1087.571203
60056.197554,500,1098.795347
51868.931248,500,1109.820519
56389.394006,500,1121.095908
