#{"t_start": 1586352587.0513425, "env_id": "my_panda_free_space_traj"}
r,l,t
166.258517,500,14.875648
405.232935,500,25.495447
882.604416,500,35.648932
485.752425,500,45.899619
1021.331874,500,55.855054
1166.825653,500,65.777003
1281.618755,500,75.553185
824.990171,500,85.5249
1165.633219,500,95.722663
1040.684893,500,105.805483
881.755149,500,115.806459
1225.198024,500,126.492974
1623.845004,500,136.880408
1849.430339,500,147.758678
2640.185738,500,158.850612
2669.04039,500,169.869398
2016.92937,500,181.151033
3478.852786,500,192.350594
4229.548965,500,203.580967
5494.422436,500,214.977606
5393.605744,500,226.174797
5702.163189,500,237.415573
7385.442674,500,248.651261
5953.346231,500,260.058227
6731.435353,500,271.734846
8761.524371,500,283.421626
7340.468328,500,295.046396
9809.724182,500,306.903646
8915.882592,500,318.393268
10765.116939,500,330.210018
10409.470228,500,341.711751
10545.932723,500,353.340872
10221.279754,500,365.085793
11829.375203,500,376.669693
13190.61236,500,388.319905
11191.370356,500,399.823269
11760.38285,500,411.359853
11944.642028,500,422.977015
11988.805388,500,434.277492
14554.564224,500,446.08186
23937.469182,500,457.850089
26275.525137,500,469.497207
27412.112317,500,481.356913
31643.134967,500,493.163336
29319.432583,500,504.924625
34336.998861,500,517.02882
33441.056392,500,528.935151
37968.937064,500,540.665295
41867.256773,500,552.168804
45397.949868,500,563.667494
44940.241715,500,575.370489
46310.990537,500,587.040698
47197.14436,500,598.702302
50443.258967,500,610.872386
51447.55906,500,622.623859
47958.276377,500,634.762338
46549.856879,500,647.113667
51458.936182,500,659.259609
54629.837337,500,671.045734
54598.665743,500,682.867811
53163.944126,500,694.5229
53241.647925,500,706.739163
51979.596344,500,718.14376
37730.674554,500,729.613532
51948.060952,500,740.531671
55643.426825,500,751.507802
57580.282304,500,763.071541
59124.555667,500,774.471728
55099.715351,500,786.05533
50878.077442,500,797.129208
58063.243447,500,807.908146
58074.436708,500,818.929009
50652.730576,500,830.024484
60123.182551,500,841.161294
60482.1218,500,852.283702
54963.827906,500,863.37364
58675.971745,500,875.28207
57199.7966,500,886.739084
59221.200464,500,897.941339
55938.180319,500,909.28096
61312.746477,500,920.306721
56582.992354,500,932.084206
60901.920994,500,943.239179
56699.800839,500,954.576986
58555.163894,500,966.057076
57787.516116,500,976.870488
57926.185099,500,988.006291
60244.898852,500,999.00215
60001.462818,500,1009.789119
59667.667306,500,1020.831357
54067.008344,500,1032.03474
58683.807527,500,1043.534204
60133.020277,500,1054.624907
58339.731048,500,1065.481191
60199.089947,500,1076.756087
59830.585916,500,1087.653717
58013.101123,500,1098.675742
55508.297272,500,1109.939961
58682.266705,500,1121.225836
