#{"t_start": 1586352587.9075248, "env_id": "my_panda_free_space_traj"}
r,l,t
215.234617,500,14.769133
346.230857,500,25.641202
824.844346,500,35.758664
1021.994917,500,45.790309
1314.915413,500,55.952217
1302.378733,500,65.658834
1365.30919,500,75.436834
1295.469129,500,85.604664
1145.451871,500,95.614693
1458.360561,500,105.908628
938.2911,500,115.888299
1514.121749,500,126.39041
1073.989225,500,136.963968
2241.917016,500,147.658735
2003.329768,500,158.963756
2698.749447,500,169.947632
2878.610453,500,181.027051
3706.592061,500,192.454122
4435.166768,500,203.658188
4419.186808,500,214.859108
5080.246513,500,226.254116
4827.172295,500,237.292256
5586.439768,500,248.760501
8157.873899,500,260.154326
8647.811147,500,271.613642
9020.486174,500,283.523218
7854.287758,500,295.13096
10765.257669,500,306.992244
10257.906605,500,318.468966
9988.509961,500,330.090123
11367.373718,500,341.795885
11409.59379,500,353.414291
12604.723262,500,364.978911
13152.743459,500,376.755436
12623.956369,500,388.196082
11629.751881,500,399.913088
10809.553524,500,411.445071
11217.402034,500,422.86032
11400.001542,500,434.397042
13690.748644,500,445.959235
25662.283396,500,457.715892
26678.178942,500,469.578073
29208.951233,500,481.229658
31251.075848,500,493.243224
30066.246318,500,504.995349
33753.268537,500,516.891178
39393.699098,500,529.031245
42575.685407,500,540.545634
44312.397746,500,552.263428
44732.310925,500,563.758248
49479.650097,500,575.253136
45301.017299,500,587.148311
47632.801003,500,598.789583
51817.601031,500,610.744183
52890.904325,500,622.69799
52573.845501,500,634.658144
44862.631701,500,647.214879
52625.289381,500,659.321654
55453.667516,500,670.916048
54015.611227,500,682.967592
53797.149557,500,694.63907
56401.466017,500,706.868106
52591.296908,500,718.248129
45564.146466,500,729.500278
53266.559728,500,740.627702
57923.536634,500,751.613173
50836.850058,500,762.964269
60698.432017,500,774.564294
56397.967223,500,785.923561
54405.667367,500,797.214805
59637.217393,500,807.976492
56437.948519,500,818.791495
55825.050767,500,830.099546
59501.92847,500,841.254764
59731.797603,500,852.361122
56246.137167,500,863.435669
57131.851545,500,875.171255
57180.39554,500,886.84068
59589.496669,500,898.030076
55307.047154,500,909.145573
58582.453056,500,920.376868
57275.127027,500,931.946041
57066.165613,500,943.319618
57682.697884,500,954.666472
54967.763209,500,965.9259
60040.182608,500,976.964441
58442.045943,500,987.877301
60448.423306,500,998.875328
60661.538135,500,1009.907384
60171.908846,500,1020.709225
57566.814169,500,1032.138327
58326.000425,500,1043.633432
58191.718184,500,1054.497619
54898.30671,500,1065.616421
55275.605614,500,1076.623511
60551.048369,500,1087.727188
59522.891417,500,1098.74473
55303.580825,500,1109.831901
59042.177345,500,1121.408019
