#{"t_start": 1586352585.38525, "env_id": "my_panda_free_space_traj"}
r,l,t
182.56776,500,14.621839
385.012966,500,25.425689
760.256813,500,35.58819
807.096823,500,45.863216
865.674035,500,55.822329
1119.640672,500,65.552142
1274.590788,500,75.543561
885.763059,500,85.485921
1058.509653,500,95.488524
1118.472521,500,105.749928
1241.109649,500,115.771333
1623.639131,500,126.443228
1083.242969,500,136.854722
1980.370734,500,147.4949
1973.745032,500,158.818439
2051.084537,500,169.849026
2710.850712,500,180.925817
2754.159152,500,192.326585
4593.530645,500,203.54804
4604.114996,500,214.948727
5549.018456,500,226.142244
5229.33272,500,237.1796
7043.039621,500,248.639779
6298.025847,500,260.026167
7992.139586,500,271.72315
8210.520486,500,283.360748
9162.393712,500,294.999966
8453.8101,500,306.897458
9839.312754,500,318.358025
10630.683363,500,329.980273
9834.980804,500,341.698813
9947.035092,500,353.305852
12241.75955,500,365.044054
11063.554219,500,376.63917
14044.185211,500,388.080473
11952.393604,500,399.81938
12366.303771,500,411.342148
12553.425966,500,422.944589
13022.76993,500,434.227109
13606.359836,500,445.839746
24888.194517,500,457.818436
25557.476671,500,469.488176
31715.586032,500,481.133898
30072.382398,500,493.171036
32908.450016,500,504.891464
34898.860263,500,517.019086
35099.726333,500,528.912606
38503.904492,500,540.448006
43022.999605,500,552.145865
43799.344992,500,563.611446
45373.296086,500,575.134995
45480.045949,500,587.005929
49688.884502,500,598.670739
52420.871023,500,610.79294
51535.214853,500,622.590778
51994.193612,500,634.474536
50271.806343,500,647.041344
52249.548134,500,659.237774
53405.750268,500,671.036313
54444.310555,500,682.822128
55473.427948,500,694.461178
56144.171347,500,706.650093
53169.92771,500,718.084899
43529.807213,500,729.291504
55226.938318,500,740.478899
55389.710409,500,751.413382
59180.243258,500,762.980918
61174.292477,500,774.395106
56831.854558,500,785.787054
55862.719723,500,797.131085
59106.364785,500,807.894642
54914.522382,500,818.926756
54112.506149,500,829.991475
55199.932055,500,841.140653
56984.915745,500,852.279658
60160.319966,500,863.372679
59206.810569,500,875.229982
59808.849387,500,886.7051
58347.551389,500,897.930194
58450.24003,500,909.282131
60741.846238,500,920.310298
56810.61983,500,931.883434
59571.96382,500,943.248002
59134.855969,500,954.535299
54474.055198,500,966.043109
59731.747719,500,976.864629
58868.020123,500,987.79046
58307.431773,500,999.008477
59681.192754,500,1009.759202
60652.662625,500,1020.621091
60172.67473,500,1032.046061
60721.34485,500,1043.509784
60182.133999,500,1054.612272
58979.604091,500,1065.445886
59458.192742,500,1076.500846
60768.222238,500,1087.668004
60177.42495,500,1098.673582
42396.583264,500,1109.676466
58336.96402,500,1121.186476
