#{"t_start": 1590646701.014192, "env_id": "my_panda_free_space_traj"}
r,l,t
306.838023,500,16.540886
296.758425,500,26.604676
292.855147,500,36.987048
314.1004,500,47.10788
355.404425,500,57.157771
231.396432,500,67.622439
298.414746,500,77.804129
366.04842,500,88.161635
333.9046,500,98.650533
292.147219,500,109.444434
384.976127,500,120.275316
450.353812,500,130.948539
562.821325,500,142.011595
892.999307,500,152.789249
567.385505,500,163.968211
1044.74851,500,175.247354
1188.091398,500,186.29839
1091.84888,500,197.189929
1039.91381,500,207.807865
1174.907574,500,218.654698
1067.255678,500,229.451352
1387.071127,500,240.586494
1226.296933,500,251.609737
1320.325131,500,262.391774
1027.959297,500,273.178462
1110.491685,500,284.284484
1378.975723,500,294.977549
992.640612,500,305.751208
1239.455503,500,316.519369
1267.00349,500,327.476438
1285.988316,500,338.270751
1309.31254,500,349.061274
1387.901158,500,359.797334
1350.340298,500,370.79787
1401.754486,500,381.547885
1596.534363,500,392.630071
1554.828871,500,403.4684
1498.481974,500,414.351863
1611.724899,500,425.774454
1579.27797,500,437.114656
1543.84877,500,447.9916
1694.552141,500,458.721393
1680.553379,500,469.423963
1675.691649,500,480.029455
1701.69181,500,490.805843
1857.580043,500,501.409311
1746.778619,500,512.27621
1933.634118,500,522.840771
2100.622395,500,533.325767
2132.851145,500,544.229211
2304.216131,500,554.659779
2203.999398,500,565.048169
2288.889747,500,575.698776
2391.509536,500,586.189026
2339.825498,500,596.669546
2414.91832,500,607.293284
2579.159624,500,617.714181
2529.166452,500,628.052259
2785.675329,500,638.414472
2674.533222,500,649.067222
2945.88683,500,659.430221
2808.679749,500,669.815591
2808.331726,500,680.169653
2736.570662,500,690.634704
2877.669655,500,700.977958
2841.908226,500,711.599565
2963.192564,500,721.945519
3028.381291,500,732.232945
2943.468389,500,742.55174
3110.434294,500,753.023151
3074.221927,500,763.218205
3194.933289,500,773.411463
3380.821881,500,783.938419
3165.163897,500,794.170108
3214.235316,500,804.433373
3270.163166,500,814.691577
3213.549233,500,825.191489
3198.989641,500,835.441838
3060.885949,500,845.678108
3147.425065,500,856.182
3277.235813,500,866.435865
3198.221913,500,876.587412
3348.948731,500,887.031964
3330.522307,500,897.296624
3380.03411,500,907.63004
3483.83113,500,918.077218
3385.716192,500,928.428717
3215.865529,500,938.763273
3386.077444,500,949.14109
3436.748615,500,959.801447
3391.131974,500,970.202632
3401.611402,500,980.54611
3536.231644,500,990.896184
3455.839614,500,1001.392667
3245.647688,500,1011.692789
3466.326536,500,1022.287101
3354.926474,500,1032.599757
3466.687998,500,1042.91294
3550.660376,500,1053.208829
3488.066544,500,1063.679291
3431.953165,500,1073.932643
3611.573452,500,1084.082102
3589.262196,500,1094.471583
3550.183119,500,1104.626473
3570.570178,500,1114.856951
3364.254323,500,1125.079513
3571.525549,500,1135.496113
3218.545164,500,1145.722649
3514.991149,500,1155.94281
3483.348372,500,1166.411469
3551.073623,500,1176.608489
3572.926355,500,1186.785618
3364.368687,500,1197.22514
3543.922967,500,1207.420285
3461.320573,500,1217.671495
3496.788404,500,1228.14989
3513.146632,500,1238.411304
3417.722466,500,1248.723892
3474.541132,500,1259.048347
3661.96863,500,1269.678294
3619.577771,500,1280.049756
3587.960929,500,1290.400238
3437.068963,500,1300.731681
3546.921331,500,1311.365009
3655.257415,500,1321.751471
3617.686899,500,1332.415424
3579.727626,500,1342.769442
3590.759228,500,1353.09496
3553.32244,500,1363.431949
3570.331608,500,1374.025519
3795.506664,500,1384.364825
3586.966623,500,1394.750625
3700.989416,500,1405.319785
3691.105202,500,1415.692369
3616.552119,500,1426.133666
3495.572829,500,1436.510409
3570.277997,500,1447.081723
3705.408527,500,1457.473415
3612.873794,500,1467.78976
3597.937435,500,1478.397624
3746.852599,500,1488.665627
3680.935889,500,1498.828479
3643.024632,500,1509.233535
3697.451644,500,1519.42713
3628.816711,500,1529.657655
3662.576905,500,1540.086036
3803.653156,500,1550.245956
3585.714665,500,1560.431322
3577.810254,500,1570.610749
3605.26976,500,1581.010769
3794.995562,500,1591.165755
3549.189896,500,1601.353503
3761.653452,500,1611.534345
3757.820156,500,1621.936807
3594.640127,500,1632.128927
3800.717429,500,1642.508987
3693.58041,500,1652.649523
3747.553196,500,1662.780166
3894.451854,500,1672.923652
3897.652849,500,1683.318104
3768.249665,500,1694.245666
3687.105242,500,1704.52878
3747.915959,500,1715.047664
3721.782387,500,1725.358811
3726.505359,500,1735.675244
3718.282836,500,1746.067527
3730.602425,500,1756.600271
3785.719692,500,1766.890257
3676.622685,500,1777.187425
3846.66049,500,1787.785629
3874.840238,500,1798.074041
