#{"t_start": 1590646700.1775644, "env_id": "my_panda_free_space_traj"}
r,l,t
306.83303,500,16.647716
305.773764,500,26.713056
291.841048,500,36.868886
296.728681,500,46.982628
373.140127,500,57.262389
282.524091,500,67.511912
604.709858,500,77.704375
327.637652,500,88.268332
361.784015,500,98.753792
359.147132,500,109.296832
360.47967,500,120.167829
497.257411,500,131.038904
684.9706,500,141.893862
950.235501,500,152.659527
1082.360869,500,164.06111
191.212448,500,175.350276
980.31948,500,186.190008
1082.104195,500,197.300181
1104.455687,500,207.920417
1185.987861,500,218.493029
1133.620017,500,229.331675
1266.567503,500,240.684697
798.05397,500,251.47694
1024.0286,500,262.265734
1161.617539,500,273.268977
1312.502268,500,284.16045
1196.822956,500,294.859211
1157.080005,500,305.643581
1288.772465,500,316.63446
1266.083885,500,327.335574
1287.258951,500,338.156369
875.552316,500,349.160264
1367.535099,500,359.900772
1421.795884,500,370.652376
1409.707803,500,381.630058
1565.743829,500,392.497787
1759.825397,500,403.356844
1705.080188,500,414.460356
1591.111419,500,425.896456
1575.842531,500,437.005134
1597.688077,500,447.893195
1565.415021,500,458.818029
1799.426896,500,469.308984
1729.582906,500,479.901227
1844.056652,500,490.884685
1859.688794,500,501.500828
1878.260338,500,512.145967
1964.254782,500,522.93978
2124.126882,500,533.431929
2018.52652,500,544.05659
2208.778798,500,554.53792
2152.188368,500,565.153178
2298.017648,500,575.582808
2217.430507,500,586.062327
2339.537455,500,596.764429
2512.37007,500,607.176741
2430.155877,500,617.604366
2667.726224,500,627.951689
2569.090625,500,638.526787
2552.831846,500,648.913092
2842.779176,500,659.323404
2732.110652,500,669.921372
2846.355742,500,680.280839
2707.624501,500,690.533516
2935.810967,500,701.099545
3019.697699,500,711.46063
2969.619844,500,721.806332
3240.644988,500,732.345483
3143.378333,500,742.675939
3146.508937,500,752.894405
3003.454496,500,763.115376
3186.168145,500,773.524152
3086.128588,500,783.783722
3156.339097,500,794.088417
3108.003004,500,804.544415
3361.784063,500,814.804213
3092.594559,500,825.083541
3199.970168,500,835.55302
3244.069023,500,845.801026
3066.476765,500,856.034943
3364.743452,500,866.327199
3402.114017,500,876.69629
3354.873774,500,886.918345
3324.407151,500,897.180474
3249.010113,500,907.742275
3483.068112,500,917.963242
3323.37891,500,928.307193
3296.059732,500,938.659861
3434.894922,500,949.246148
3469.275384,500,959.650087
3312.67121,500,970.090583
3477.670504,500,980.64436
3252.915576,500,990.994076
3406.990355,500,1001.25188
3430.52413,500,1011.781404
3405.581682,500,1022.144856
3459.153531,500,1032.473176
3504.867536,500,1043.006804
3460.120541,500,1053.312102
3617.53472,500,1063.529682
3443.218542,500,1073.793817
3442.219783,500,1084.186431
3519.206073,500,1094.317863
3490.888707,500,1104.500565
3444.442835,500,1114.95761
3441.538858,500,1125.198894
3494.042578,500,1135.379903
3579.585019,500,1145.83561
3433.081405,500,1156.054389
3555.490146,500,1166.252807
3556.034168,500,1176.483365
3552.573607,500,1186.894079
3505.558886,500,1197.08332
3594.898051,500,1207.278571
3562.520156,500,1217.757782
3544.648186,500,1228.01092
3618.3091,500,1238.282879
3551.960589,500,1248.619718
3481.387147,500,1259.154716
3598.03631,500,1269.512566
3481.932482,500,1279.921505
