#{"t_start": 1590646702.7522516, "env_id": "my_panda_free_space_traj"}
r,l,t
323.597175,500,16.475965
389.27392,500,26.545931
329.359161,500,36.933584
308.853691,500,47.050902
268.250271,500,57.150827
328.095383,500,67.572212
542.742869,500,77.725933
394.628398,500,88.110099
349.911505,500,98.602106
364.641925,500,109.386521
383.498705,500,120.214513
553.880779,500,131.099857
736.288981,500,141.932236
808.07361,500,152.735634
957.318486,500,163.92229
1095.000512,500,175.375243
840.992169,500,186.220952
1111.084303,500,197.118089
1207.739887,500,207.98778
1121.917144,500,218.604214
1184.138013,500,229.377563
57.813872,500,240.527181
1244.044663,500,251.542493
1140.574162,500,262.3213
1431.173473,500,273.143647
996.17583,500,284.195702
1153.535171,500,294.887084
1132.446449,500,305.666814
1297.432971,500,316.671437
1288.109286,500,327.413836
1255.663669,500,338.213714
1447.32906,500,349.011949
1385.107302,500,359.935126
1534.782023,500,370.716636
1571.494344,500,381.502948
1538.865061,500,392.54823
1547.998603,500,403.374177
1618.668867,500,414.281496
854.430748,500,425.70864
1546.237971,500,437.052967
1640.199093,500,447.927581
1612.650043,500,458.888127
1826.526448,500,469.357985
1708.966392,500,479.983844
1747.532956,500,490.755094
1949.415375,500,501.575086
1997.717541,500,512.217049
2010.352791,500,522.796802
2017.583414,500,533.521861
2244.476968,500,544.171695
2215.399735,500,554.585211
2263.816836,500,564.979368
2267.918436,500,575.630313
2583.593134,500,586.128455
2017.140197,500,596.627156
2372.498582,500,607.208813
2534.546164,500,617.635434
2564.578256,500,627.961366
2591.744384,500,638.573893
2741.553602,500,648.981602
2674.618407,500,659.349551
2928.957664,500,669.734386
2926.102302,500,680.284144
2800.964818,500,690.531468
2885.801289,500,700.902258
3039.021009,500,711.522168
2935.485634,500,721.881572
3022.352327,500,732.169207
2973.542367,500,742.486713
3137.526956,500,752.94612
3186.214794,500,763.144062
3188.47165,500,773.564131
3110.538516,500,783.876657
3210.331696,500,794.102371
3146.374465,500,804.363226
3310.71994,500,814.844375
3075.409658,500,825.105217
3127.107825,500,835.373669
3211.353681,500,845.839964
3306.154966,500,856.105253
3122.703171,500,866.323529
3340.80171,500,876.499974
3436.761605,500,886.932417
3218.15958,500,897.212245
3298.234232,500,907.527529
3314.33084,500,917.968158
3220.423938,500,928.35669
3244.344724,500,938.702827
3365.360648,500,949.32718
3449.949421,500,959.767586
3380.480526,500,970.163152
3450.674608,500,980.501205
3413.359449,500,991.068017
3492.108081,500,1001.343485
3421.088883,500,1011.699276
3324.466149,500,1022.261694
3623.825967,500,1032.547542
3354.597499,500,1042.887397
3518.947256,500,1053.150022
3472.134224,500,1063.610806
3476.636984,500,1073.869669
3564.887169,500,1084.259094
3540.498387,500,1094.422216
3580.748244,500,1104.589813
3568.685914,500,1114.817203
3368.269358,500,1125.228525
3382.741124,500,1135.407713
3611.33231,500,1145.642007
3582.659476,500,1156.110281
3514.151453,500,1166.344298
3485.271867,500,1176.508736
3490.578877,500,1186.714593
3539.675809,500,1197.139913
3454.196062,500,1207.401802
3569.280159,500,1217.619165
3573.08581,500,1228.095163
3618.462825,500,1238.320815
3545.368804,500,1248.660457
3488.563751,500,1259.216017
3476.339158,500,1269.616065
3480.64425,500,1279.996761
3570.689527,500,1290.342161
3526.372168,500,1300.870501
3628.929253,500,1311.300909
3551.105315,500,1321.792907
3602.470724,500,1332.36778
3541.485019,500,1342.693041
3591.417957,500,1353.030524
3681.323888,500,1363.389083
3643.432492,500,1373.972557
3645.284632,500,1384.337562
3648.654331,500,1394.931772
3665.742447,500,1405.27852
3757.721113,500,1415.700608
3552.355761,500,1426.105911
3649.407026,500,1436.66414
3558.540207,500,1447.01518
3593.120368,500,1457.4268
3697.655251,500,1467.9868
3712.490756,500,1478.342153
3635.248406,500,1488.566966
3680.714661,500,1498.740303
3610.506419,500,1509.143679
3597.425857,500,1519.345863
3768.141658,500,1529.594706
3706.468583,500,1540.001047
3738.411384,500,1550.150568
3689.972086,500,1560.348645
3722.412551,500,1570.753013
3713.714597,500,1580.916439
3732.436948,500,1591.096351
3755.131233,500,1601.291605
3813.30461,500,1611.665658
3777.986096,500,1621.84702
3761.97276,500,1632.050893
3889.49952,500,1642.433851
3808.528091,500,1652.569753
3824.990384,500,1662.726612
3812.451844,500,1672.883799
3844.317954,500,1683.272437
3863.483438,500,1694.248068
3847.795986,500,1704.757593
3713.014109,500,1715.0377
3883.178261,500,1725.354075
3808.320298,500,1735.683923
3710.038029,500,1746.259356
3782.143483,500,1756.552459
3835.854021,500,1766.860209
3759.202838,500,1777.431313
3753.474813,500,1787.732663
3765.748724,500,1798.001416
3790.143779,500,1808.300749
3822.815695,500,1818.786895
3840.793868,500,1829.127857
3838.375462,500,1839.485596
3728.830168,500,1850.043816
3662.314466,500,1860.399378
3809.411328,500,1870.738182
3819.748624,500,1881.286468
3910.240395,500,1891.64323
3995.780824,500,1901.979297
3848.696439,500,1912.298298
3859.567849,500,1922.794854
3902.547921,500,1932.97913
3853.368424,500,1943.189439
3825.352279,500,1953.618578
3801.356629,500,1963.773632
3898.958014,500,1973.953279
3881.282564,500,1984.184114
3920.904059,500,1994.615201
3952.067497,500,2004.78949
3946.7689,500,2015.171556
3818.386822,500,2025.365799
3836.766132,500,2035.605637
3922.903463,500,2045.889177
3901.338707,500,2056.34159
3884.576726,500,2066.515989
3956.375984,500,2076.714158
3784.368199,500,2087.20993
3943.300614,500,2097.401864
3989.767443,500,2107.603041
3907.147131,500,2117.749864
3984.981755,500,2128.086962
4038.261057,500,2138.207123
4017.138494,500,2148.329741
4001.912016,500,2158.679014
4004.636963,500,2168.764721
4061.381533,500,2178.819611
4087.294434,500,2189.152788
4107.678306,500,2199.286257
3963.951414,500,2209.403454
4000.786353,500,2219.506457
4007.013759,500,2229.847364
4045.601556,500,2240.024123
4023.41049,500,2250.175079
3935.462122,500,2260.522252
4089.933908,500,2270.608385
4099.36288,500,2280.722262
4102.97281,500,2290.811201
4072.621508,500,2301.166293
4102.100302,500,2311.259857
4079.661038,500,2321.548088
4120.377471,500,2331.64964
4161.529437,500,2341.956478
4087.43315,500,2352.154752
4226.415483,500,2362.551356
4159.068351,500,2372.720552
4184.565804,500,2382.836229
4218.00193,500,2393.183263
4147.179712,500,2403.293319
4205.908003,500,2413.3809
4225.255777,500,2423.459077
4176.307079,500,2433.73382
4137.040354,500,2443.850006
4203.125606,500,2454.013509
4251.95098,500,2464.394177
4276.169126,500,2474.542024
4247.783869,500,2484.660735
