#{"env_id": "my_panda_free_space_traj", "t_start": 1586687282.851914}
r,l,t
205.015273,500,16.650175
128.919876,500,27.08569
200.825688,500,37.659649
136.67469,500,47.850698
157.378747,500,58.042713
178.883306,500,68.184876
188.184441,500,78.566294
234.168971,500,88.779323
132.471191,500,99.426474
198.797412,500,109.663522
342.525974,500,119.942593
199.41192,500,130.454969
247.084234,500,140.976503
553.452168,500,151.369644
539.115312,500,162.016043
522.060624,500,173.113402
734.779547,500,183.709406
635.116032,500,194.608713
788.309175,500,205.374223
736.443026,500,216.171686
1013.515164,500,226.464252
891.350942,500,236.627269
815.921383,500,247.079723
974.291589,500,257.093475
1146.713985,500,267.399396
959.569778,500,277.948119
1002.134313,500,288.6377
1122.40195,500,299.398579
1074.55393,500,310.184005
1178.804713,500,320.179723
1265.941746,500,330.053631
1353.307841,500,339.924961
1605.431621,500,349.95962
1448.775252,500,359.792515
1341.423987,500,369.561856
1202.336912,500,379.343755
1482.639598,500,389.347287
1597.66011,500,399.120918
1597.228535,500,409.08681
1714.323087,500,418.950288
1855.260554,500,428.71267
1525.357136,500,438.437892
1877.889057,500,448.381465
1886.129528,500,458.29204
1868.837582,500,468.236416
1951.863808,500,478.435913
1934.116085,500,488.387046
2091.61869,500,498.111537
1891.89578,500,507.91916
2079.254514,500,517.749335
1975.315765,500,527.539746
2404.704855,500,537.362281
2058.82432,500,547.402187
2459.080849,500,557.093911
2298.997034,500,566.855084
2694.333717,500,576.736854
2192.342387,500,586.305457
2644.805736,500,595.954615
2416.670816,500,605.76058
2764.733148,500,615.556951
2217.30461,500,625.207846
2914.406523,500,634.874103
2507.851992,500,644.820822
2845.320334,500,654.423526
2979.73445,500,664.119529
3199.216311,500,673.732782
2902.8921,500,683.664631
3406.441345,500,693.24748
2968.809615,500,703.064069
3074.391042,500,712.626854
3010.915894,500,722.277961
3762.057786,500,731.985397
3764.794506,500,741.863114
4029.120321,500,751.412496
3977.389095,500,760.944027
3983.624512,500,770.596788
3637.448685,500,780.046928
3907.023241,500,789.442829
3766.553622,500,798.921448
4216.317216,500,808.69263
4624.103102,500,818.257014
4273.595495,500,827.760031
4121.689418,500,837.765038
4496.136208,500,847.34248
4866.002504,500,856.863453
5551.469078,500,866.506562
4620.561685,500,875.991992
5829.740121,500,885.339399
4649.026789,500,895.003711
4688.076948,500,904.443831
5943.819115,500,913.84946
5117.413756,500,923.299044
5422.912686,500,932.857449
5601.730197,500,942.279694
6034.580688,500,951.740447
5146.574505,500,961.213961
3919.307649,500,971.410502
6032.518271,500,980.826851
6151.316438,500,990.465744
5977.475037,500,999.956448
6401.34667,500,1009.37816
6332.405145,500,1018.819635
6369.350438,500,1028.406687
6412.493168,500,1037.709471
6776.05701,500,1047.076224
6688.412105,500,1056.648621
5765.647403,500,1066.0477
8113.005365,500,1075.399893
6621.435893,500,1084.756399
6972.193141,500,1094.327706
6612.56046,500,1103.685999
6799.082579,500,1113.107193
7358.436077,500,1122.735483
6952.839693,500,1132.277131
6755.567808,500,1141.656367
7181.677277,500,1151.179805
6593.562556,500,1160.522179
8146.113554,500,1169.891783
7963.85702,500,1179.515765
6621.697689,500,1188.977412
7241.433781,500,1198.889266
7670.074663,500,1208.206988
7126.017578,500,1217.664709
8387.557152,500,1226.927568
8515.235847,500,1236.335948
409.841387,500,1247.220483
8632.804366,500,1257.765567
7727.903003,500,1267.057105
7371.948761,500,1276.63391
7622.710624,500,1285.998246
8734.572079,500,1295.311534
7665.346477,500,1304.551615
8609.10401,500,1313.97116
8163.333268,500,1323.321844
7951.733509,500,1332.695296
10417.100452,500,1342.287356
8308.770509,500,1351.620449
8762.597448,500,1360.82393
7480.376237,500,1370.035239
7935.832545,500,1379.512485
9720.225427,500,1388.903843
8467.643903,500,1398.374016
8286.457947,500,1408.151678
9015.213817,500,1417.423239
8901.2388,500,1426.772037
8726.136633,500,1436.364654
9706.46132,500,1446.984528
9893.644761,500,1456.213369
8413.532736,500,1467.113567
10446.816171,500,1476.393219
10533.468027,500,1485.732616
10125.932576,500,1495.064743
9787.405194,500,1504.537472
9265.502219,500,1513.783373
10046.272143,500,1523.085689
9739.621779,500,1532.415565
9466.961204,500,1542.030846
9898.875829,500,1551.435382
10694.211191,500,1561.026181
10981.344506,500,1570.395801
10011.939134,500,1579.708816
9892.318997,500,1589.705975
10574.222267,500,1599.224799
10015.129606,500,1608.548318
10508.769519,500,1617.946123
10271.489989,500,1627.550596
9314.271676,500,1636.923695
12425.322152,500,1646.164366
11561.121108,500,1655.465771
10362.511329,500,1664.997562
9754.9288,500,1674.429808
11358.36182,500,1683.778827
9753.503083,500,1693.364305
10292.979732,500,1702.711329
1370.594336,500,1713.255128
10465.377185,500,1724.384745
11598.672165,500,1735.235197
10463.076432,500,1744.536395
10352.066841,500,1754.044308
11069.998239,500,1763.346627
9706.926319,500,1772.693797
10586.402734,500,1782.067436
9320.925327,500,1791.6511
9642.667441,500,1801.004935
10927.458594,500,1810.306124
10474.205899,500,1819.603937
10500.389448,500,1829.085239
9140.488113,500,1838.33194
243.046778,500,1849.31191
11186.523624,500,1858.640794
11093.059374,500,1867.923324
11137.083845,500,1877.166948
11796.429212,500,1886.741103
10093.017376,500,1895.996562
10017.223704,500,1905.271476
10836.956996,500,1914.741081
12203.337519,500,1924.033308
11364.491842,500,1933.339263
9949.812843,500,1942.641919
11731.217534,500,1952.106897
11109.847288,500,1961.222928
10478.194979,500,1970.49953
11810.329038,500,1979.99848
12302.006648,500,1989.356108
11872.495985,500,1998.626567
12805.759544,500,2008.054512
11934.132694,500,2017.279142
13070.700187,500,2026.570269
12605.109918,500,2036.056417
11857.195189,500,2045.338737
11333.133373,500,2054.534648
15406.869705,500,2063.715123
12173.3001,500,2073.198505
12969.020477,500,2082.443201
11690.914743,500,2091.742621
14058.831522,500,2101.039241
13380.339915,500,2110.553191
5063.607829,500,2120.343689
13402.42213,500,2129.789815
12513.017246,500,2139.108811
13721.44598,500,2148.46685
12791.043426,500,2157.752735
12709.318758,500,2167.189477
13611.041111,500,2176.329307
14774.509134,500,2188.756552
11839.162067,500,2198.860862
14237.464099,500,2208.148455
15100.073425,500,2217.464664
13665.400604,500,2226.707835
15041.310068,500,2236.20062
13683.76544,500,2245.40095
15326.096801,500,2254.59409
14621.303578,500,2264.120581
16088.168788,500,2273.378924
13617.561942,500,2282.718289
15747.432878,500,2292.218368
13534.490114,500,2301.493864
12764.382788,500,2310.765126
13105.6924,500,2321.642481
13858.681752,500,2330.996807
14761.050337,500,2340.199689
16198.816813,500,2349.466755
14602.529496,500,2359.050458
14675.058792,500,2368.373186
14367.783931,500,2377.674693
14782.481985,500,2386.923288
15103.44056,500,2396.386724
13591.62109,500,2405.659086
16842.266331,500,2415.25005
