#{"env_id": "my_panda_free_space_traj", "t_start": 1586687284.615242}
r,l,t
210.055552,500,16.663081
163.754229,500,27.384592
185.136966,500,37.638038
140.205827,500,47.832979
158.727517,500,58.013182
155.45143,500,68.381632
285.708376,500,78.530298
141.046279,500,88.814224
201.30485,500,99.399127
115.301669,500,109.599828
233.563779,500,119.903471
256.386047,500,130.39759
353.823076,500,140.947333
311.266082,500,151.397259
498.237382,500,161.985313
506.723241,500,173.065763
611.508158,500,183.656638
791.984615,500,194.576695
722.627043,500,205.570792
946.558494,500,216.117565
927.121415,500,226.409709
885.63749,500,236.770169
1227.110474,500,247.013401
1021.237335,500,257.025979
831.48947,500,267.338283
1214.305115,500,277.859054
1023.084196,500,288.553684
779.90966,500,299.306238
998.999702,500,310.107923
1429.093734,500,320.120546
1193.817679,500,330.009415
1345.393014,500,340.046684
1407.155302,500,349.874354
1724.190781,500,359.759681
1573.551405,500,369.478891
1560.523423,500,379.469381
2012.230686,500,389.265392
1383.905471,500,399.051855
1871.857677,500,409.03891
1817.580336,500,418.883982
1731.232263,500,428.643532
1988.783295,500,438.358676
1835.018931,500,448.287421
1947.86478,500,458.231595
1783.360925,500,468.184712
1625.195331,500,478.383518
1923.81266,500,488.296815
1822.658451,500,498.039166
2055.962346,500,508.069858
2032.740891,500,517.71451
2083.333598,500,527.452373
2459.046819,500,537.476925
1940.333368,500,547.302854
2112.660986,500,557.018476
2390.48221,500,566.817222
2664.325512,500,576.670235
2644.916505,500,586.230046
2476.741191,500,595.872162
2252.170754,500,605.711496
2492.434452,500,615.476393
2344.143748,500,625.118327
2809.708282,500,635.007611
2369.374378,500,644.743614
2867.527127,500,654.371371
3033.71387,500,664.066698
2965.493497,500,673.846058
2947.262112,500,683.568844
3127.089047,500,693.146731
3453.599876,500,702.998305
3634.82818,500,712.57285
3617.913053,500,722.182905
3028.107632,500,731.896247
3273.265518,500,741.791193
3486.94102,500,751.346842
3767.145544,500,760.893311
4358.783798,500,770.544947
3784.364819,500,779.975822
3600.14788,500,789.340663
4096.489918,500,799.03146
4662.963631,500,808.621406
3989.324946,500,818.187294
4595.636397,500,827.8959
4825.158892,500,837.67171
4715.924592,500,847.276827
4973.80781,500,856.825009
5551.000909,500,866.429045
4577.106067,500,875.904693
4634.290461,500,885.243029
5217.972943,500,894.936076
4904.936555,500,904.391575
5446.304327,500,913.75549
5114.03546,500,923.405308
6105.361961,500,932.796669
5323.111425,500,942.212149
5228.804533,500,951.6737
5776.78707,500,961.32238
5233.796988,500,971.311929
5152.659664,500,980.754146
5390.330888,500,990.391895
5952.857753,500,999.889901
6556.792863,500,1009.307999
5330.216041,500,1018.723959
5607.563992,500,1028.30639
6622.608373,500,1037.648111
6310.459628,500,1047.013452
7173.574415,500,1056.563811
6455.160188,500,1065.948559
7056.541087,500,1075.326739
7111.167744,500,1084.914137
7054.206769,500,1094.254529
6586.919424,500,1103.587717
6766.373019,500,1113.220458
6785.058565,500,1122.649432
7104.940063,500,1132.191979
7679.74486,500,1141.619601
7455.872636,500,1151.125551
6219.425207,500,1160.435509
7866.264307,500,1169.782004
7427.138966,500,1179.438847
7152.225325,500,1188.888035
6610.509298,500,1198.822443
6856.170381,500,1208.334413
7182.360366,500,1217.584623
7808.264725,500,1226.854128
8311.848661,500,1236.276888
8076.013487,500,1247.338059
8411.286497,500,1257.653215
7614.276375,500,1266.96516
7786.643737,500,1276.546629
8166.014171,500,1285.928107
7364.352798,500,1295.257663
9089.591734,500,1304.483625
8016.964994,500,1313.904094
8049.627265,500,1323.222679
