#{"env_id": "my_panda_free_space_traj", "t_start": 1586687283.6984947}
r,l,t
178.903349,500,16.815176
128.736853,500,27.279386
174.314185,500,37.556942
313.264761,500,48.009935
174.378352,500,58.191814
247.180238,500,68.314373
201.199622,500,78.45094
381.144519,500,88.993549
159.084317,500,99.318523
228.694133,500,109.55152
268.110795,500,120.08822
387.050997,500,130.581903
307.707157,500,140.868231
431.801606,500,151.569724
433.335142,500,162.150976
520.067052,500,173.008852
686.558598,500,183.610866
702.565561,500,194.751727
817.585561,500,205.506094
820.930953,500,216.076261
663.397864,500,226.584692
1046.222077,500,236.72912
1147.494637,500,246.967263
1141.029924,500,256.980102
1031.564269,500,267.517906
878.463139,500,277.836542
1261.92337,500,288.742074
1130.108901,500,299.494121
1146.191859,500,310.061594
1283.228106,500,320.077524
1080.263189,500,330.200845
1802.451018,500,340.019964
1630.200271,500,349.843256
1469.376412,500,359.936978
1270.615305,500,369.670612
1651.915338,500,379.440584
1675.459665,500,389.233969
1534.476026,500,399.228141
1652.560983,500,408.977511
1592.011252,500,418.841141
1493.390516,500,428.833258
1598.803109,500,438.543839
1736.017424,500,448.262145
1986.987003,500,458.422847
1868.279752,500,468.363589
1774.060703,500,478.33706
2138.143257,500,488.270368
2175.20739,500,498.224545
2263.538221,500,508.037399
1929.048127,500,517.650108
2439.602654,500,527.642354
2250.53409,500,537.43727
2246.872223,500,547.285524
2276.418113,500,556.981135
2559.801287,500,566.994662
2323.702589,500,576.624055
2182.353968,500,586.418946
2528.216617,500,596.057473
2701.447454,500,605.648294
2670.288836,500,615.444072
3243.638197,500,625.315891
2911.869619,500,634.969724
2819.709938,500,644.70574
3484.379213,500,654.5591
3127.456644,500,664.246988
2795.164124,500,673.825582
2940.740688,500,683.545666
3161.898315,500,693.340853
3298.07782,500,702.942666
3187.694787,500,712.520929
3433.402327,500,722.379174
3769.609967,500,732.089858
3331.410387,500,741.754325
3553.278524,500,751.54337
3769.475295,500,761.081291
4204.115083,500,770.499405
3865.942603,500,779.934598
3804.319635,500,789.545974
4666.6945,500,799.019554
4030.503147,500,808.586064
3773.947528,500,818.379053
4456.606415,500,827.854684
3451.430643,500,837.646959
4332.918806,500,847.226569
4578.54176,500,857.006253
5243.959491,500,866.397879
4867.449781,500,876.098532
4806.863264,500,885.438555
5007.452435,500,894.882604
4992.382911,500,904.334117
5414.493611,500,913.95334
4963.22033,500,923.383357
5489.552524,500,932.759685
4928.527736,500,942.40109
5544.164408,500,951.873282
6379.441832,500,961.308223
6022.604344,500,971.293526
5144.344876,500,980.942793
5923.495546,500,990.334191
5693.396385,500,999.841971
5380.696107,500,1009.507491
6007.009629,500,1018.916799
6235.431075,500,1028.286654
5482.176865,500,1037.843422
6372.956354,500,1047.201168
7734.922101,500,1056.534866
7216.718913,500,1065.932389
6532.527048,500,1075.521459
7242.537448,500,1084.873517
6573.000627,500,1094.219281
7015.676312,500,1103.7891
6486.750646,500,1113.20232
7240.185103,500,1122.621159
7137.027514,500,1132.154521
8482.118328,500,1141.808586
7771.995602,500,1151.078551
7716.763833,500,1160.628103
7764.451029,500,1169.986678
7473.580913,500,1179.395612
7376.900721,500,1188.862019
9082.514745,500,1199.016266
8061.976288,500,1208.309992
7683.623014,500,1217.55126
7923.530511,500,1227.035756
9013.137006,500,1236.469831
7935.977129,500,1247.316969
310.497056,500,1257.64313
9346.269891,500,1267.167252
8438.398277,500,1276.500524
8060.998147,500,1285.888747
8488.197427,500,1295.450482
8317.52515,500,1304.669012
8318.818376,500,1313.860993
8536.441761,500,1323.435422
8674.349606,500,1332.827661
7733.629096,500,1342.165179
8037.756332,500,1351.509045
8425.559729,500,1360.960505
8643.117814,500,1370.129777
8251.385731,500,1379.379854
8799.810033,500,1388.996209
10102.552857,500,1398.576608
9236.241664,500,1408.029312
8598.50538,500,1417.299561
7691.5912,500,1426.930367
9770.074985,500,1436.238634
8826.247209,500,1447.107842
10047.095711,500,1456.319551
8147.256987,500,1466.983821
8173.109409,500,1476.259433
10250.23037,500,1485.817419
8902.079648,500,1495.164713
9465.050104,500,1504.431366
9717.567843,500,1513.923257
9614.133671,500,1523.223306
11241.629647,500,1532.510344
9424.264539,500,1541.911709
9280.618422,500,1551.542525
10509.531788,500,1560.893676
9399.717572,500,1570.271993
10237.73453,500,1579.842899
9696.125837,500,1589.81867
10870.21041,500,1599.119842
10626.376348,500,1608.662237
9511.828983,500,1618.089523
12142.019351,500,1627.438144
9246.492065,500,1636.814175
10713.40379,500,1646.302439
10475.006871,500,1655.597177
10501.53773,500,1664.886045
9943.697341,500,1674.533939
11080.734354,500,1683.883111
9996.618501,500,1693.251107
9875.591888,500,1702.5813
9951.690342,500,1713.364421
206.763325,500,1724.266389
10740.679376,500,1735.345778
11460.951747,500,1744.634501
10046.249787,500,1753.932492
10518.108031,500,1763.256673
9267.085696,500,1772.836313
9717.980798,500,1782.149446
11403.558172,500,1791.547492
10170.662708,500,1801.149787
10596.553085,500,1810.467168
11074.612594,500,1819.69888
11273.912618,500,1828.958587
9966.751973,500,1838.462678
13485.158159,500,1849.191542
10647.760591,500,1858.55131
11879.448829,500,1868.038998
11104.670621,500,1877.264192
10728.36604,500,1886.616551
11037.049863,500,1896.113474
11001.464795,500,1905.375075
12520.858892,500,1914.607134
11521.240126,500,1923.898881
11586.880894,500,1933.443944
10516.084224,500,1942.781844
11668.203761,500,1952.004131
13871.487943,500,1961.353065
10401.556788,500,1970.579492
12583.900536,500,1979.869124
11811.368117,500,1989.228119
12122.302072,500,1998.742412
11070.823446,500,2007.934626
11790.195839,500,2017.389449
10877.089183,500,2026.65773
13050.224673,500,2035.93218
12661.574108,500,2045.231791
10753.341784,500,2054.681915
12270.357627,500,2063.845924
12170.288626,500,2073.080787
10447.959273,500,2082.575075
13361.433995,500,2091.864593
12110.268341,500,2101.152631
11656.33116,500,2110.443538
13910.538245,500,2120.459157
13021.654495,500,2129.664736
13759.204824,500,2138.993004
12858.580536,500,2148.579299
14184.705107,500,2157.867324
13186.690682,500,2167.074098
13202.824809,500,2176.466541
240.730666,500,2188.91599
7815.762336,500,2198.749012
11973.548238,500,2208.028845
13391.66851,500,2217.553149
12838.063707,500,2226.816513
11532.609242,500,2236.081903
14065.765887,500,2245.533959
14368.427246,500,2254.718536
14551.776948,500,2264.000204
15627.139577,500,2273.254585
13389.885905,500,2282.841003
14764.958067,500,2292.079318
15850.365718,500,2301.615131
10835.769683,500,2310.856645
13251.409448,500,2321.521163
15562.780832,500,2330.894068
14044.115087,500,2340.340099
13202.147068,500,2349.548307
13537.005373,500,2358.948979
13062.425575,500,2368.50005
14187.676584,500,2377.810641
15177.248495,500,2387.040767
15952.467792,500,2396.261462
15313.482285,500,2405.786477
15506.548452,500,2415.130452
