#{"t_start": 1590697510.3232803, "env_id": "my_panda_free_space_traj"}
r,l,t
168.850454,500,16.625611
239.185414,500,26.742792
202.648809,500,37.140555
257.283402,500,47.37244
361.129614,500,57.798748
325.280316,500,68.545749
531.013883,500,79.239818
460.699274,500,90.263444
528.338475,500,101.421788
731.465623,500,112.536109
688.460381,500,123.712674
1000.591557,500,134.744738
1003.858199,500,146.251718
260.558888,500,158.020869
1180.772241,500,169.407107
1266.256807,500,180.927849
1314.904006,500,192.113824
1207.294598,500,203.309612
1107.522721,500,214.848625
1336.031974,500,226.205327
1225.413345,500,237.506602
1236.045084,500,248.833886
1352.174883,500,260.107195
1370.215579,500,271.344265
1403.958486,500,282.6716
1493.95395,500,294.265182
1449.515416,500,305.753484
1551.316687,500,317.515785
1491.292884,500,329.165937
1553.474029,500,340.478898
1495.098978,500,352.00404
1733.766309,500,363.425251
1599.60944,500,374.662206
1570.059684,500,385.65908
1681.175644,500,397.082371
1764.912462,500,408.750808
1876.111463,500,420.072853
1986.541643,500,431.353721
1926.548352,500,442.486011
2246.609798,500,453.981695
2323.989852,500,465.066549
2075.322589,500,476.316103
2294.395546,500,487.306288
2472.190679,500,498.764664
2472.233744,500,509.936292
2595.688682,500,521.25585
2620.786196,500,532.419127
2590.642885,500,543.416258
2682.97984,500,554.668922
2676.68099,500,565.775516
2782.916774,500,576.72797
2852.38529,500,587.712048
2884.966231,500,598.873838
2856.041432,500,609.739275
2931.684035,500,620.56231
3034.85398,500,631.496308
3040.501114,500,642.107357
3045.273089,500,652.634744
3052.455598,500,663.643323
3182.460337,500,674.609349
3005.419456,500,685.590432
3249.281082,500,696.577533
3302.214945,500,707.633458
2916.164042,500,718.507211
3366.46548,500,729.315133
3282.81144,500,740.438692
3358.782712,500,751.210688
3325.023151,500,761.99264
3425.214782,500,772.753331
3171.138257,500,783.815796
3330.138281,500,794.539914
3312.783064,500,805.396412
3402.33771,500,816.006944
3331.431815,500,826.776417
3438.369166,500,837.50386
3450.754804,500,848.420755
3444.099237,500,859.216693
3497.687991,500,870.017719
3437.671876,500,881.19033
3509.702886,500,892.133396
3520.372344,500,903.015254
3547.133745,500,913.827853
3474.362745,500,924.88931
3486.606477,500,935.857327
3510.526459,500,946.857047
3412.989145,500,958.064155
3699.317612,500,968.98266
3590.92996,500,979.877186
3699.699554,500,991.047293
3638.721141,500,1002.006541
3552.657549,500,1012.96496
3284.733002,500,1023.878428
3550.441177,500,1034.73807
3643.189326,500,1045.493672
3636.074505,500,1056.371009
3684.543145,500,1067.39853
3517.635752,500,1078.360221
3612.255993,500,1089.341204
3677.316324,500,1100.304458
3650.783463,500,1111.560115
3745.985928,500,1122.543118
3669.998856,500,1133.736917
3603.895736,500,1144.831514
3633.459214,500,1155.894847
3753.108383,500,1167.087391
3831.279183,500,1178.439545
3586.634156,500,1189.555832
3551.015237,500,1200.679522
3769.384338,500,1212.100311
3794.823743,500,1223.242164
3948.231923,500,1234.349308
3757.555849,500,1245.49636
3749.871076,500,1256.823869
3782.174157,500,1267.874038
3742.910053,500,1278.941042
3820.230447,500,1290.201606
3823.080501,500,1301.179263
3843.543602,500,1312.221513
3709.535446,500,1323.464187
3788.893364,500,1334.44503
3657.378716,500,1345.602093
3829.187954,500,1356.635804
3885.475799,500,1367.888241
3724.119077,500,1378.967731
3726.96423,500,1390.068204
3857.033382,500,1401.319235
3827.851069,500,1412.332305
3839.499152,500,1423.32819
3912.065874,500,1434.374195
3896.373814,500,1445.688205
3751.446272,500,1456.70651
3843.363398,500,1467.982609
3864.955483,500,1479.136881
3897.629706,500,1490.307488
3774.752133,500,1501.495239
3871.261743,500,1512.781307
3980.011781,500,1523.871963
3821.749258,500,1535.033468
3868.456742,500,1546.42377
3906.815134,500,1557.691774
3872.903547,500,1568.809382
3907.726231,500,1579.859259
3941.486415,500,1591.081953
4047.428283,500,1602.072527
3947.768459,500,1613.254197
3986.005989,500,1624.554564
3956.643318,500,1635.701168
3976.931991,500,1646.961677
3921.550823,500,1658.502573
3957.157926,500,1669.625327
4012.057362,500,1680.803191
3999.274361,500,1691.972179
4037.289257,500,1703.373906
3926.370689,500,1714.550582
4005.392537,500,1725.823799
3757.916626,500,1737.364105
4119.339062,500,1748.533367
4078.054176,500,1759.809329
3976.057113,500,1771.196555
4092.072121,500,1782.747423
3977.635687,500,1793.868712
3928.169749,500,1805.38296
4104.766699,500,1816.61206
4096.25789,500,1827.919981
3954.469382,500,1839.220415
3894.322729,500,1850.761346
4063.828662,500,1862.058611
4125.027783,500,1873.510034
4065.020119,500,1885.100396
3961.525434,500,1896.480898
3912.674073,500,1907.757003
4032.535784,500,1918.997967
4143.180878,500,1930.456709
4085.20999,500,1941.764402
4112.828275,500,1953.065034
4120.864745,500,1964.6177
4001.602098,500,1975.911366
3984.723776,500,1987.171161
4140.883285,500,1998.694116
4126.450438,500,2010.077409
4004.120838,500,2021.477127
3991.218298,500,2032.817754
4075.054012,500,2044.334765
4072.348936,500,2055.627913
4128.906508,500,2067.033101
4168.704923,500,2078.666848
4154.245005,500,2090.027951
4028.527795,500,2101.510232
4063.210783,500,2112.938206
4148.140841,500,2124.504655
4077.516032,500,2136.022264
4226.410498,500,2147.699317
4235.095388,500,2159.202272
4245.815257,500,2170.7322
4122.417801,500,2182.332789
4056.099009,500,2194.027093
4061.300525,500,2205.556176
4263.670345,500,2217.084774
3727.437649,500,2228.923697
4142.075289,500,2240.589543
4227.839259,500,2252.118263
3959.713212,500,2263.737641
3690.921923,500,2275.587014
4145.232534,500,2287.281917
4073.765526,500,2298.905097
4156.173837,500,2310.620165
4336.668241,500,2322.083872
4220.675852,500,2333.556309
4176.355943,500,2345.289634
4269.669092,500,2356.895412
4106.625168,500,2368.457192
4285.012613,500,2380.092343
4388.080474,500,2391.883177
4395.164501,500,2403.617237
4410.006579,500,2415.263722
4211.179565,500,2427.208574
4386.716097,500,2438.926753
4248.70116,500,2450.615735
4401.489312,500,2462.211567
4395.107009,500,2474.128615
4273.354335,500,2485.809317
4349.713206,500,2497.68806
4356.989171,500,2509.40659
4415.856463,500,2521.126987
4333.905818,500,2532.869111
4291.028709,500,2544.74145
4387.675389,500,2556.371697
4417.583296,500,2568.031413
4302.047807,500,2579.9951
4331.593204,500,2591.598342
4439.188863,500,2603.225685
4418.035147,500,2614.918068
4509.459865,500,2626.89921
4407.249187,500,2638.619426
4380.696295,500,2650.417332
4236.033751,500,2662.397237
4407.274762,500,2674.07274
4417.914894,500,2685.830348
4408.861322,500,2697.818747
4496.393728,500,2709.592668
4415.138716,500,2721.316775
4445.699822,500,2733.074844
4334.012671,500,2745.091248
4481.80426,500,2756.949199
4610.511176,500,2768.770488
4352.616491,500,2780.740811
4599.15924,500,2792.538599
4407.057076,500,2804.389428
4360.685908,500,2816.264701
4452.759627,500,2828.266783
4499.024173,500,2840.059339
4562.608966,500,2852.147726
