#{"t_start": 1590697508.5940123, "env_id": "my_panda_free_space_traj"}
r,l,t
215.235169,500,16.640755
255.307953,500,26.782926
280.604451,500,37.186588
260.892629,500,47.446878
254.207716,500,57.858071
295.199754,500,68.602951
381.928991,500,79.29673
292.564775,500,90.295155
577.91285,500,101.426064
858.019843,500,112.561788
694.422832,500,123.741848
1013.094742,500,134.574348
254.740216,500,146.311955
1170.007002,500,158.049567
1241.902902,500,169.476066
1157.190295,500,180.803631
1251.517213,500,192.167491
1253.59436,500,203.333216
1233.205,500,214.63547
1404.273311,500,226.236766
1189.117065,500,237.564749
1376.731249,500,248.876799
1399.39302,500,260.152587
1342.922895,500,271.374105
1539.766557,500,282.719519
1584.548764,500,294.325348
1542.4638,500,305.808841
1562.666001,500,317.550553
1677.630882,500,328.997131
1447.350029,500,340.548152
1526.858653,500,352.066222
1652.958407,500,363.478069
1747.462718,500,374.514241
1696.456882,500,385.724003
1784.0404,500,397.096648
1795.416699,500,408.76896
1898.442844,500,420.076496
1842.284737,500,431.361734
1968.216158,500,442.490765
1970.732551,500,454.003996
2166.503428,500,465.08885
2191.604702,500,476.09273
2510.277608,500,487.307358
2299.655847,500,498.752494
2607.963473,500,509.888041
2643.115083,500,521.029602
2368.65524,500,532.449379
2834.150366,500,543.438289
2634.37754,500,554.462503
2672.889604,500,565.804532
2700.24241,500,576.776066
2882.409832,500,587.735442
2777.060536,500,598.886811
2960.755965,500,609.710146
2766.937035,500,620.592678
2955.806223,500,631.504786
3119.736858,500,642.136917
3080.066966,500,652.682029
3013.52499,500,663.433675
3051.74565,500,674.672916
3111.180537,500,685.654393
2997.340534,500,696.648835
3351.852223,500,707.51038
3374.185172,500,718.573412
3320.077685,500,729.40559
3089.901707,500,740.519192
3269.876264,500,751.296167
3402.035158,500,762.061254
3264.551395,500,772.795351
3302.060607,500,783.864751
3284.628432,500,794.592028
3484.096508,500,805.221346
3433.49165,500,816.073975
3379.784178,500,826.812377
3365.461325,500,837.54006
3434.025702,500,848.26383
3438.518563,500,859.300192
3542.815284,500,870.093738
3582.105669,500,880.98313
3366.241465,500,892.193328
3593.371169,500,903.088333
3620.802961,500,913.885109
3448.247834,500,924.951952
3518.203496,500,935.900734
3658.822644,500,946.901489
3559.503662,500,958.101114
3706.123668,500,969.06116
3621.595517,500,979.951031
3622.731895,500,990.889075
3676.210397,500,1002.094609
3663.441237,500,1013.051472
3616.798258,500,1023.96741
3632.36132,500,1034.606434
3673.909719,500,1045.568642
3668.085145,500,1056.392499
3678.795828,500,1067.450373
3698.215643,500,1078.432706
3655.541188,500,1089.408418
3742.563233,500,1100.357423
3777.094462,500,1111.630581
3701.570298,500,1122.615622
3871.239249,500,1133.586959
3662.381646,500,1144.90275
3810.801849,500,1155.943345
3650.957568,500,1167.114695
3643.283185,500,1178.302721
3676.396418,500,1189.642701
3731.448351,500,1200.749685
3786.437171,500,1211.877973
3703.420094,500,1223.290791
3813.875109,500,1234.407315
3671.958046,500,1245.527985
3772.336612,500,1256.862963
3763.252083,500,1267.911919
3794.94298,500,1278.979112
3793.598656,500,1290.28101
3750.262624,500,1301.260167
3795.899028,500,1312.291244
3821.11865,500,1323.285358
3825.423594,500,1334.506155
3876.538334,500,1345.647095
3758.411643,500,1356.684386
3835.879996,500,1367.722393
3834.28985,500,1379.033214
3821.169372,500,1390.115122
3834.749378,500,1401.383309
3860.936848,500,1412.430668
3888.084638,500,1423.408569
3863.161104,500,1434.427842
3898.24347,500,1445.762179
3868.471702,500,1456.777719
3870.794479,500,1467.83044
3886.439188,500,1479.218963
4077.374546,500,1490.37785
4017.135604,500,1501.52308
3889.756632,500,1512.605927
3873.963022,500,1523.919927
3928.928565,500,1535.065716
3812.557402,500,1546.221953
4004.362588,500,1557.763697
4001.653124,500,1568.905834
3951.02609,500,1579.949072
4009.446473,500,1591.17364
3980.219732,500,1602.145141
3945.49288,500,1613.304721
3852.502651,500,1624.601705
3956.829692,500,1635.762524
4148.768357,500,1647.016748
4018.716127,500,1658.267833
4051.869815,500,1669.697335
4090.772814,500,1680.865185
4054.327034,500,1692.042631
3900.910731,500,1703.215673
4023.456958,500,1714.620712
3931.597889,500,1725.846735
4107.063341,500,1737.426715
3989.862694,500,1748.604324
4127.745009,500,1759.844765
3894.121646,500,1771.22682
3984.287026,500,1782.771671
3840.040783,500,1793.908164
4126.256331,500,1805.219321
3928.810458,500,1816.691768
3961.297254,500,1827.982911
4071.086295,500,1839.297833
4013.712612,500,1850.624879
4060.051089,500,1862.122423
4058.490445,500,1873.554191
3986.081258,500,1884.903631
3996.505253,500,1896.546287
4098.607977,500,1907.846881
4111.171254,500,1919.073104
4134.345584,500,1930.543278
4047.795972,500,1941.809579
4010.073098,500,1953.105864
4124.32537,500,1964.676282
4037.145456,500,1975.983258
3966.495669,500,1987.243817
3965.349719,500,1998.508541
3978.042729,500,2010.10637
4052.039539,500,2021.510118
4206.89969,500,2032.852423
4194.998299,500,2044.165793
4223.652256,500,2055.689764
3997.994483,500,2067.06892
4179.793177,500,2078.743172
4119.714608,500,2090.109356
4049.037343,500,2101.566052
4212.611755,500,2112.955568
4094.450761,500,2124.583616
4064.690367,500,2136.073969
4252.425138,500,2147.523491
4218.465531,500,2159.261997
4263.854229,500,2170.788237
3811.901279,500,2182.3575
4258.111922,500,2193.891638
3944.716302,500,2205.620572
4071.271933,500,2217.121416
4297.718537,500,2228.683719
3721.886632,500,2240.601392
3978.010732,500,2252.18278
4092.897825,500,2263.798927
4215.028784,500,2275.660173
4146.986953,500,2287.311765
4032.769099,500,2298.913685
4260.448804,500,2310.658921
4196.316045,500,2322.150903
4109.179918,500,2333.615803
4215.34924,500,2345.111843
4252.668714,500,2356.926172
4060.736022,500,2368.453634
4243.152126,500,2380.094325
4384.554345,500,2391.708876
4467.110732,500,2403.657615
4247.306799,500,2415.335035
4353.954827,500,2427.281387
4372.553014,500,2438.978652
4427.331872,500,2450.651281
4358.047871,500,2462.248704
4434.342989,500,2474.206011
4347.418478,500,2485.879054
4423.065458,500,2497.495622
4426.70831,500,2509.428272
4231.73293,500,2521.142485
4473.804392,500,2532.887427
4371.107074,500,2544.601895
4464.602946,500,2556.44208
4314.830464,500,2568.074071
4433.027018,500,2579.741668
4157.675593,500,2591.624847
4404.407485,500,2603.290421
4449.902527,500,2614.974313
4387.226051,500,2626.943173
4367.46756,500,2638.653089
4417.043726,500,2650.421492
4454.181998,500,2662.444207
4367.116048,500,2674.132981
4564.365462,500,2685.875285
4474.677953,500,2697.627364
4503.265404,500,2709.64172
4438.488622,500,2721.364657
4512.641828,500,2733.135343
4380.081292,500,2744.883951
4467.682525,500,2756.975253
4468.49019,500,2768.818865
4516.805655,500,2780.767288
4633.227238,500,2792.579863
4575.556615,500,2804.409864
4628.19587,500,2816.275674
4439.006441,500,2828.328255
4560.226534,500,2840.102147
4566.937662,500,2851.972485
4359.073267,500,2863.987559
4506.651763,500,2875.84807
4451.630889,500,2887.692715
4544.442608,500,2899.5573
4612.513019,500,2911.641196
4530.966845,500,2923.494545
4551.185656,500,2935.307608
4566.051871,500,2947.397093
4557.067004,500,2959.12589
4601.506319,500,2970.888796
4482.607862,500,2982.966027
4559.829133,500,2994.832904
4634.448327,500,3006.770025
4623.384089,500,3018.869722
4636.390637,500,3030.695819
4568.194586,500,3042.488466
4557.010047,500,3054.287064
4594.020459,500,3066.417422
4583.037438,500,3078.31206
4672.577265,500,3090.143032
4631.360913,500,3102.041624
4575.582484,500,3114.112602
4652.830606,500,3125.975337
4593.409764,500,3138.01006
4561.225563,500,3149.874285
4594.500284,500,3161.807297
4706.013237,500,3173.735738
4644.676421,500,3185.857585
4621.102459,500,3197.736011
4668.504953,500,3209.59416
4507.677047,500,3221.672251
4569.845386,500,3233.456667
4635.399329,500,3245.327699
4649.335446,500,3257.159782
4577.721347,500,3269.290189
4735.887802,500,3281.158607
4686.349426,500,3293.018406
4695.17859,500,3305.19854
4698.21946,500,3317.093546
4634.082761,500,3328.915103
4760.278051,500,3341.134459
4529.169365,500,3353.191622
4711.821675,500,3365.237164
4614.30511,500,3377.547423
4575.819011,500,3389.674591
4752.834496,500,3401.706616
4603.273435,500,3413.626807
4514.944529,500,3425.881559
4593.566366,500,3437.867252
4435.389048,500,3449.847423
4580.822074,500,3461.814086
4665.215484,500,3473.945919
4569.0593,500,3485.890084
4697.428286,500,3498.023212
4567.387908,500,3509.847784
4674.314111,500,3521.673627
4655.849151,500,3533.504821
4579.410025,500,3545.592774
4643.738862,500,3557.27444
4649.089778,500,3569.003438
4609.200759,500,3580.922554
4828.010218,500,3592.759133
4679.113525,500,3604.66058
4619.906455,500,3616.587409
4549.592503,500,3628.628231
4634.872766,500,3640.532975
4596.038109,500,3652.374786
4683.116145,500,3664.589729
4646.824026,500,3676.506
4708.516673,500,3688.309315
4742.261773,500,3700.386773
4791.156724,500,3712.240533
4700.666676,500,3724.072335
4680.941904,500,3736.125896
4657.915164,500,3747.871682
4689.76042,500,3759.662402
4679.332804,500,3771.441241
4537.297635,500,3783.533658
4693.632709,500,3795.290372
4575.824995,500,3807.121458
4752.177216,500,3818.910644
4785.715595,500,3830.917873
4612.359322,500,3842.716248
4697.427154,500,3854.815598
4728.988608,500,3866.619926
4673.157435,500,3878.487626
4784.150379,500,3890.342626
4673.319485,500,3902.441679
4659.863805,500,3914.361752
4698.776927,500,3926.233886
4748.395996,500,3938.294348
4610.02356,500,3950.110526
4664.28751,500,3961.971357
4637.455201,500,3973.840139
4678.254838,500,3985.799592
4611.942671,500,3997.654316
4651.42182,500,4009.480373
