#{"t_start": 1590697509.449598, "env_id": "my_panda_free_space_traj"}
r,l,t
249.73228,500,16.751354
242.839896,500,26.875919
275.72594,500,37.063394
198.39563,500,47.321099
260.332002,500,57.939708
330.674714,500,68.481822
413.871802,500,79.174759
700.503347,500,90.395802
691.554408,500,101.551303
794.146428,500,112.445846
1025.144762,500,123.8557
847.020573,500,134.666405
1139.455595,500,146.186187
1064.577942,500,158.158371
1186.318051,500,169.550196
1270.332586,500,180.866459
1274.158591,500,192.03678
1297.616743,500,203.4405
1200.220874,500,214.75345
1235.300714,500,226.125533
1404.101005,500,237.445703
1227.094138,500,248.971352
1303.707344,500,260.03225
1219.242157,500,271.475205
1424.230483,500,282.811332
1582.996047,500,294.196674
1377.705867,500,305.684154
1585.486445,500,317.657264
1657.664702,500,329.095388
1423.300792,500,340.413406
1351.42798,500,352.150399
1620.345647,500,363.571164
1632.747338,500,374.591341
1561.936277,500,385.59568
1907.230466,500,397.207497
1949.247759,500,408.657493
1884.667862,500,419.974485
1788.691054,500,431.478072
1928.485135,500,442.611503
2356.805502,500,453.894289
2019.752903,500,465.200404
2013.664438,500,476.19841
2371.109347,500,487.206926
2191.283056,500,498.886292
2480.8296,500,510.050815
2538.708041,500,521.152176
2525.679015,500,532.334958
2551.619034,500,543.549971
2614.375043,500,554.585166
2857.387733,500,565.68684
2771.988581,500,576.66214
2876.229796,500,587.843785
2874.770417,500,598.777728
2956.094749,500,609.839235
2959.780104,500,620.695369
3014.881932,500,631.382687
2972.753729,500,642.008933
3077.072054,500,652.774372
2945.36307,500,663.539406
3163.723945,500,674.542935
3200.031569,500,685.745054
3207.651427,500,696.733099
3251.117944,500,707.578595
3320.20567,500,718.437344
3506.751838,500,729.475855
2973.944671,500,740.381335
3293.390031,500,751.159304
3319.990154,500,762.143774
3438.341546,500,772.906461
3338.794634,500,783.736609
3347.952793,500,794.683561
3392.944503,500,805.309067
3403.035611,500,815.936296
3278.590355,500,826.912169
3498.966897,500,837.652623
3387.845196,500,848.350401
3206.355535,500,859.165854
3350.560202,500,870.175037
3523.554812,500,881.111519
3518.838152,500,892.065808
3463.681907,500,902.961311
3579.490465,500,913.976603
3558.560771,500,924.818181
3598.192545,500,935.992473
3499.522535,500,947.00055
3562.880268,500,957.967611
3579.485029,500,968.927462
3441.816485,500,980.028633
3681.976007,500,990.988393
3626.752317,500,1001.956427
3615.482432,500,1013.127782
3649.558164,500,1024.037346
3653.856607,500,1034.673215
3650.752603,500,1045.43054
3674.273261,500,1056.512651
3654.349056,500,1067.320473
3601.977422,500,1078.301172
3760.61508,500,1089.500951
3617.954552,500,1100.458259
3692.31332,500,1111.496298
3765.439406,500,1122.699231
3680.095424,500,1133.668084
3919.21062,500,1144.770242
3674.323224,500,1156.046062
3798.253474,500,1167.24137
3726.19904,500,1178.382538
3757.162714,500,1189.509587
3841.297424,500,1200.837525
3699.291848,500,1212.016549
3853.498502,500,1223.157649
3814.23341,500,1234.272172
3621.275168,500,1245.638983
3799.733598,500,1256.735634
3716.073263,500,1268.023573
3789.623589,500,1279.094181
3852.865624,500,1290.137696
3782.424899,500,1301.122758
3766.372271,500,1312.378684
3812.23294,500,1323.38888
3820.605117,500,1334.370834
3756.034989,500,1345.754317
3712.960122,500,1356.785955
3756.768162,500,1367.810365
3847.149226,500,1378.89316
3763.720328,500,1390.213086
3756.962448,500,1401.248261
3920.192668,500,1412.286793
3902.547405,500,1423.491904
3905.146691,500,1434.527354
3877.674377,500,1445.629626
3927.75303,500,1456.863821
3859.170705,500,1467.917799
3896.234954,500,1479.07636
3915.443538,500,1490.463959
3781.955708,500,1501.6447
3897.17735,500,1512.698029
3825.082221,500,1523.787215
3906.915534,500,1535.185243
3826.54642,500,1546.343439
4032.932371,500,1557.630082
4049.441841,500,1568.763021
3910.840872,500,1580.022352
3978.789684,500,1591.027601
4064.240779,500,1602.231205
3916.559185,500,1613.404372
3958.412788,500,1624.469646
3909.004909,500,1635.629003
4002.56628,500,1647.107164
3966.59543,500,1658.412486
4140.989785,500,1669.559731
3985.546218,500,1680.96137
3848.206064,500,1692.122962
4065.931294,500,1703.288976
4027.354644,500,1714.482229
4013.337959,500,1725.973881
3901.469868,500,1737.288094
3906.520368,500,1748.468799
4017.18023,500,1759.952637
3863.332328,500,1771.341985
4110.998253,500,1782.656709
3997.185515,500,1794.015911
3955.486067,500,1805.30876
4070.654768,500,1816.553273
3981.605826,500,1828.072109
3953.64927,500,1839.382792
4058.147445,500,1850.690083
3984.683457,500,1861.991819
4092.082669,500,1873.65736
4155.576913,500,1885.025225
4047.080808,500,1896.405566
4055.241321,500,1907.704262
4093.598574,500,1919.154468
4187.960675,500,1930.398299
4018.387491,500,1941.90621
3988.000417,500,1953.211609
4130.349684,500,1964.539967
4132.75113,500,1975.845652
4151.042356,500,1987.324251
4089.219878,500,1998.609827
3997.194916,500,2009.980854
4010.711137,500,2021.622176
4150.605079,500,2032.961834
4196.108,500,2044.252322
4155.129669,500,2055.565746
4248.072831,500,2067.178275
4131.100085,500,2078.601891
4199.049676,500,2089.969548
4027.860034,500,2101.659321
4148.149012,500,2113.097213
4036.873736,500,2124.444234
4042.033974,500,2136.175212
4156.982868,500,2147.623563
4162.387841,500,2159.126964
3834.793887,500,2170.884904
4284.188738,500,2182.480536
3829.546002,500,2193.95813
4167.931289,500,2205.476709
3691.574243,500,2217.226691
4065.475469,500,2228.816947
3834.741897,500,2240.487517
4136.154334,500,2252.056607
4109.676608,500,2263.893194
3866.025068,500,2275.51797
4105.939521,500,2287.413837
4200.950769,500,2299.044067
4130.427789,500,2310.532999
4145.90708,500,2322.020364
4253.19764,500,2333.703354
4158.323497,500,2345.21129
4394.565954,500,2356.799202
4297.798919,500,2368.59424
4374.413035,500,2380.236014
4293.676751,500,2391.813775
4144.633567,500,2403.536917
4359.077407,500,2415.418029
4386.547346,500,2427.135062
4219.716618,500,2438.848456
4308.330041,500,2450.763201
4347.139317,500,2462.369907
4440.689342,500,2474.067229
4324.194064,500,2485.963206
4511.869275,500,2497.590335
4430.80496,500,2509.303219
4377.507356,500,2521.265108
4385.632036,500,2533.022625
4381.813445,500,2544.674978
4351.518574,500,2556.304499
4310.658604,500,2568.173414
4403.818211,500,2579.862009
4415.015777,500,2591.504663
4417.16414,500,2603.154023
4420.127477,500,2615.065906
4390.034744,500,2626.812783
4409.404352,500,2638.773498
4369.017658,500,2650.555973
4492.466316,500,2662.313984
4484.988051,500,2674.000468
4459.088922,500,2685.97871
4432.760003,500,2697.740842
4434.135774,500,2709.51276
4500.455876,500,2721.469272
4311.945041,500,2733.223068
4442.869003,500,2744.99928
4636.89462,500,2756.855516
4571.748943,500,2768.920896
4506.242509,500,2780.639101
4565.783958,500,2792.453335
4566.486696,500,2804.527144
4624.752689,500,2816.412179
4574.100366,500,2828.19496
4394.758371,500,2840.209071
4557.398416,500,2852.065187
4589.748654,500,2863.848135
4517.659759,500,2875.959765
4581.257659,500,2887.82801
4522.614085,500,2899.657687
4579.477256,500,2911.507739
4467.818741,500,2923.597292
4481.706517,500,2935.447538
4494.294099,500,2947.265693
4467.388254,500,2958.986573
4612.270587,500,2971.002461
4531.315705,500,2982.83888
4419.820874,500,2994.969183
4478.556133,500,3006.882667
4599.655221,500,3018.734591
4614.066815,500,3030.57267
4469.230006,500,3042.597946
4580.146482,500,3054.39862
4448.896749,500,3066.294111
4569.927178,500,3078.417918
4602.458269,500,3090.254464
4689.327615,500,3102.127633
4516.647769,500,3113.967194
4642.662468,500,3126.107871
4568.305624,500,3137.883283
4587.820766,500,3149.751963
4696.187232,500,3161.914003
4506.885809,500,3173.836358
4593.716908,500,3185.73174
4651.023454,500,3197.842999
4464.161073,500,3209.718488
4555.015559,500,3221.542324
4543.093342,500,3233.591897
4633.74084,500,3245.435043
4548.485562,500,3257.262636
4609.944999,500,3269.166167
4589.387436,500,3281.261219
4643.971316,500,3293.140549
4669.472479,500,3305.067738
4581.293987,500,3316.962934
4562.827907,500,3329.033736
4686.022167,500,3341.013922
4729.709312,500,3353.302016
4764.259802,500,3365.39071
4547.510372,500,3377.455075
4662.301221,500,3389.564474
4444.504677,500,3401.827004
4447.617451,500,3413.762429
4554.615453,500,3425.7795
4541.818936,500,3438.01219
4614.520267,500,3449.976753
4672.939882,500,3461.90325
4426.254561,500,3473.820418
4640.432753,500,3486.0448
4568.83538,500,3497.8914
4550.681027,500,3509.714612
4566.493161,500,3521.790184
4525.124021,500,3533.67884
4711.712297,500,3545.481867
4609.295902,500,3557.379088
4586.9637,500,3569.087057
4721.724757,500,3580.785671
4689.736846,500,3592.863573
4531.857212,500,3604.801469
4671.512896,500,3616.686324
4595.709163,500,3628.492889
4764.040286,500,3640.625047
4702.394206,500,3652.493462
4740.73614,500,3664.476604
4759.113981,500,3676.375767
4643.159878,500,3688.417251
4705.726024,500,3700.26382
4723.652244,500,3712.364227
4617.164878,500,3724.225185
4687.653831,500,3735.990198
4468.501856,500,3747.736552
4712.857606,500,3759.758727
4797.742417,500,3771.602558
4726.3669,500,3783.423353
4566.124273,500,3795.407357
4797.46181,500,3807.227634
4574.346485,500,3819.004982
4621.057803,500,3830.790528
4507.248949,500,3842.875169
4690.931245,500,3854.686205
4770.009499,500,3866.49094
4675.839279,500,3878.584394
4677.959215,500,3890.461947
4598.913752,500,3902.324867
4759.938164,500,3914.474051
4661.707758,500,3926.331026
4552.697386,500,3938.170698
4723.30034,500,3950.221077
4629.505963,500,3962.121258
4699.987863,500,3973.943938
4613.193546,500,3985.670221
4778.448731,500,3997.765135
4648.037362,500,4009.629268
4705.896285,500,4021.44216
4394.737415,500,4033.232525
4751.722124,500,4045.233176
4493.354039,500,4057.018417
4694.703066,500,4069.029166
4613.78551,500,4080.906411
4577.755831,500,4092.734553
4660.328572,500,4104.583143
4699.1457,500,4116.594859
4449.639705,500,4128.426273
4635.195014,500,4140.171088
4804.113219,500,4152.175208
4672.446811,500,4164.004382
4495.193771,500,4175.752546
4471.713628,500,4187.654329
4798.172826,500,4199.671497
4740.668828,500,4211.429554
4587.961313,500,4223.190759
4519.707918,500,4235.127893
4509.665484,500,4246.847337
4749.708362,500,4258.624283
4707.473616,500,4270.566823
4563.123505,500,4282.300044
4425.242213,500,4294.050383
4719.250227,500,4306.029618
4556.656201,500,4317.830263
4692.141887,500,4329.577453
4654.284477,500,4341.315564
4747.972518,500,4353.335889
4604.523488,500,4365.136683
4694.776028,500,4376.859981
4592.424423,500,4388.693441
4803.523499,500,4400.702811
4758.563051,500,4412.496388
4720.375543,500,4424.517473
4521.29814,500,4436.290393
4476.062848,500,4448.03793
4684.025528,500,4459.802183
4715.688973,500,4471.726717
4652.815064,500,4483.463993
4654.060629,500,4495.240543
4664.537856,500,4507.325379
4702.290035,500,4519.065188
4754.797643,500,4530.799656
4627.495424,500,4542.600715
4725.048573,500,4554.690656
4705.188434,500,4566.566126
4743.474599,500,4578.373761
4635.185336,500,4590.477751
4685.793944,500,4602.366136
4707.479812,500,4614.151063
4610.486318,500,4626.092638
4716.990052,500,4637.792439
4598.631918,500,4649.496427
4640.061224,500,4661.498649
4770.409343,500,4673.311931
4535.359144,500,4685.118532
4493.119761,500,4696.988953
4808.826521,500,4709.181923
4788.901525,500,4721.021988
4551.529035,500,4732.896804
4831.883697,500,4744.688882
4696.633915,500,4756.641862
4782.697896,500,4768.328493
4725.882801,500,4780.36635
4848.941565,500,4792.174202
4666.015236,500,4803.877386
4505.997466,500,4815.567201
4360.997977,500,4827.404556
4615.262967,500,4839.116554
4832.94972,500,4850.776137
4687.010905,500,4862.784118
4728.72779,500,4874.469757
4716.760356,500,4886.110155
4714.859826,500,4897.688891
4759.870879,500,4909.603628
4629.516187,500,4921.250709
4877.862051,500,4933.017876
4658.252705,500,4944.964296
4708.199395,500,4956.751776
4642.170972,500,4968.525818
4717.118968,500,4980.564312
4740.275084,500,4992.288391
4863.108614,500,5004.192445
4789.884324,500,5016.219275
4552.094521,500,5028.037396
4717.015838,500,5039.822002
4296.443567,500,5051.509518
4698.601104,500,5063.472425
4821.866468,500,5075.144526
4415.776388,500,5086.919703
4578.592228,500,5098.622808
4536.450137,500,5110.551841
4713.520228,500,5122.176775
4469.552993,500,5134.207895
4672.473736,500,5145.979964
4753.520403,500,5157.730625
4610.682351,500,5169.532805
4518.476164,500,5181.511586
4746.053558,500,5193.313746
4826.640133,500,5205.186002
4748.81717,500,5217.181088
4781.208408,500,5228.917488
4695.314722,500,5240.629693
4829.228679,500,5252.384345
4430.989494,500,5264.468272
4573.936618,500,5276.183939
4657.611672,500,5287.963753
4758.117302,500,5299.989017
4731.383867,500,5311.849152
4668.658091,500,5323.735206
4787.073593,500,5335.87367
4552.974885,500,5347.65331
4719.777932,500,5359.450714
4702.132242,500,5371.470433
4812.72741,500,5383.447881
4791.376041,500,5395.254523
4814.167081,500,5406.973128
4772.637355,500,5418.955098
4710.711567,500,5430.827543
4776.449197,500,5442.664996
4390.2915,500,5454.455849
4796.506534,500,5466.370198
4755.642751,500,5478.116554
4826.333866,500,5490.176981
4814.703978,500,5501.97973
4816.489275,500,5513.764171
4782.709714,500,5525.587771
4792.226493,500,5537.580045
4739.37632,500,5549.430354
4689.93148,500,5561.316479
4813.664923,500,5573.375883
4628.299267,500,5585.228331
4802.714126,500,5596.96448
4721.959852,500,5608.792041
4874.138174,500,5620.800606
4497.968149,500,5632.605244
4879.547656,500,5644.397876
4857.842998,500,5656.440556
4883.303535,500,5668.243322
4776.168482,500,5680.060111
4797.012135,500,5692.047451
4794.391243,500,5703.778321
4783.112958,500,5715.587381
4890.14874,500,5727.704053
4798.929978,500,5739.576399
4740.477599,500,5751.32143
4590.359366,500,5763.130283
4794.507393,500,5775.11939
4715.818398,500,5786.795253
