#{"t_start": 1590697507.7635705, "env_id": "my_panda_free_space_traj"}
r,l,t
335.338267,500,16.725416
206.363493,500,26.881051
382.037275,500,37.076584
288.198699,500,47.332331
253.727148,500,57.946424
324.269414,500,68.478836
438.487089,500,79.185497
684.531169,500,90.392438
591.71783,500,101.523837
855.106908,500,112.419534
272.385947,500,123.629943
991.749458,500,134.643924
1029.707438,500,146.190191
735.698629,500,157.889093
1190.596156,500,169.57169
1190.966776,500,180.911984
1305.00459,500,192.06276
1307.966216,500,203.432597
1234.496062,500,214.728199
1309.310082,500,226.061311
1252.736805,500,237.426798
1441.55412,500,248.96807
1274.068573,500,260.02612
1468.180628,500,271.247651
1326.079119,500,282.805142
1438.765809,500,294.199032
1512.708103,500,305.690742
1475.509615,500,317.430022
1520.306735,500,329.101949
1472.095597,500,340.402051
1477.284043,500,351.965901
1749.403273,500,363.582158
1513.715439,500,374.615007
1636.01605,500,385.595186
1631.500228,500,397.174134
1940.74314,500,408.627284
1796.492797,500,419.946292
1925.266338,500,431.445083
1927.538799,500,442.582632
2010.733924,500,453.845328
2191.118992,500,464.968449
2226.257017,500,476.16853
2207.898062,500,487.151562
2174.104948,500,498.595905
2393.426859,500,509.94329
2364.834134,500,521.09582
2632.850954,500,532.30423
2494.580885,500,543.51951
2775.67671,500,554.549156
2727.544326,500,565.629741
3062.827761,500,576.63691
2914.207557,500,587.810637
2949.28745,500,598.743151
2972.363416,500,609.565466
2871.370075,500,620.674327
3003.533088,500,631.371027
3016.071855,500,642.007992
3140.257114,500,652.575554
3151.837763,500,663.540699
3096.264271,500,674.525877
3231.166471,500,685.543246
3095.043221,500,696.750841
3077.261857,500,707.609692
3313.246431,500,718.450704
3260.253553,500,729.503334
3198.915704,500,740.398006
3281.249687,500,751.184867
3364.232542,500,762.169957
3322.270337,500,772.904911
3274.25419,500,783.706279
3288.922986,500,794.47311
3304.11962,500,805.32138
3356.672958,500,815.95143
3230.587854,500,826.66216
3506.496003,500,837.625189
3431.795071,500,848.356808
3399.760257,500,859.172103
3457.149842,500,870.191049
3501.358352,500,881.088332
3511.317094,500,892.049414
3514.313923,500,902.964354
3495.521805,500,913.986222
3467.109154,500,924.820056
3622.035657,500,935.751919
