#{"env_id": "my_panda_free_space_traj", "t_start": 1586915050.9699306}
r,l,t
281.197072,500,14.692666
276.760396,500,25.573293
415.18975,500,36.782017
516.087939,500,48.750073
1061.438708,500,60.569846
1301.390881,500,72.184848
1577.583089,500,84.045006
1522.749614,500,95.732812
1601.064437,500,107.500525
1648.220091,500,119.268721
1702.805014,500,130.640051
1934.995976,500,141.916011
2340.338464,500,153.284091
2009.648846,500,164.529355
2429.051307,500,175.751711
2312.1232,500,187.139404
2479.547373,500,198.40566
2550.569467,500,209.633556
2863.893591,500,220.941667
2940.809261,500,232.065862
2981.826758,500,243.173244
2753.667211,500,254.076427
2692.376432,500,264.955441
2689.74831,500,276.723094
3019.174969,500,287.728471
2965.381801,500,299.013313
3031.745028,500,310.07649
3001.602158,500,320.976759
3073.853737,500,332.288738
3246.654075,500,343.067035
3378.062392,500,354.093964
3299.005171,500,365.417028
3113.598006,500,376.266945
3430.912113,500,387.452238
3515.382521,500,398.226894
3612.255321,500,409.073411
3595.654141,500,420.162941
3632.429302,500,430.965739
3621.727305,500,442.13451
3621.405056,500,453.072587
3665.655736,500,464.018894
3893.857936,500,474.917679
3887.109004,500,485.638668
4034.947188,500,496.40278
4034.292709,500,507.544475
4036.777884,500,518.511694
4039.546698,500,529.463508
4208.1768,500,540.280886
4206.492596,500,551.262089
3985.063631,500,562.371711
4211.111202,500,573.334604
4150.653831,500,584.200864
4294.785095,500,595.168377
4336.30025,500,605.953174
4252.990995,500,617.109634
4236.446099,500,627.887173
3948.628367,500,639.023607
4295.408966,500,649.98731
4335.075375,500,660.716379
4454.090542,500,671.906969
4414.935817,500,682.883355
4331.361675,500,693.521172
4348.345419,500,704.514873
4373.409946,500,715.146282
4324.057318,500,725.875367
4377.455897,500,736.889595
4461.64218,500,747.609655
4404.749002,500,758.664535
4436.403866,500,769.391588
4384.090658,500,780.24596
4294.414106,500,791.4831
4327.85217,500,802.612945
4423.209614,500,813.520828
4240.276664,500,824.526016
4336.897612,500,835.28727
4237.665258,500,846.93632
4266.529896,500,857.638531
4409.381161,500,868.417021
4365.078127,500,879.337219
3335.99297,500,890.263308
2453.138945,500,902.612701
2540.895423,500,915.282456
2896.572979,500,925.925544
3672.536584,500,937.08863
4080.212844,500,948.087266
4195.297137,500,958.921974
4127.368946,500,969.627051
4264.615256,500,980.392116
4378.082251,500,991.558525
4198.661251,500,1002.473667
4467.202136,500,1013.216651
4439.105058,500,1024.182661
4365.079731,500,1034.871481
4431.265646,500,1045.776431
4276.057163,500,1056.53743
4481.685569,500,1067.464991
4277.620481,500,1079.20458
4347.113854,500,1090.471493
4179.675502,500,1101.319686
4440.283804,500,1112.310119
4418.468245,500,1123.739686
4336.898696,500,1135.599828
4374.341774,500,1146.424785
4369.902166,500,1157.327407
4099.698495,500,1168.607271
4202.742688,500,1179.504473
4180.591286,500,1190.56922
4272.577809,500,1201.379085
3306.769742,500,1212.222795
4226.210413,500,1223.419432
4068.652386,500,1234.217917
3889.022048,500,1244.885227
4172.418356,500,1255.99131
4119.619107,500,1266.925128
4155.430839,500,1277.902511
4397.064515,500,1288.718005
4481.541441,500,1299.402494
4455.670205,500,1310.544178
1540.516435,500,1321.804106
4430.521604,500,1332.80185
4471.666476,500,1343.586932
4485.994795,500,1354.294848
4180.645994,500,1365.392552
4446.193449,500,1376.346256
4434.243022,500,1387.187172
4421.926334,500,1398.413793
2011.511792,500,1409.830111
4325.35161,500,1420.875398
4265.295661,500,1431.65228
4337.903688,500,1442.366966
4395.007404,500,1453.339428
4466.888602,500,1464.265364
4448.970531,500,1475.488495
4433.202126,500,1486.192413
3742.180582,500,1497.053891
4446.731899,500,1508.031626
4408.992475,500,1518.735587
4450.072388,500,1529.427981
4411.563453,500,1540.540828
4462.460411,500,1551.289578
4361.982013,500,1562.410348
4360.68584,500,1573.12357
4380.20844,500,1584.005375
4481.521994,500,1595.032726
4281.071749,500,1605.795225
4334.492812,500,1616.559315
4344.791388,500,1627.438881
4307.059992,500,1638.275289
4404.471166,500,1649.400085
4379.910707,500,1660.155038
4280.672544,500,1670.99375
4269.898103,500,1681.949582
4383.874476,500,1692.800618
4392.068264,500,1703.69004
4482.86509,500,1714.580317
4466.188175,500,1725.557684
4407.391002,500,1736.595982
4360.784821,500,1747.403608
4357.740186,500,1758.254015
4380.248643,500,1769.396695
4441.233614,500,1780.307737
4399.362518,500,1791.481719
4461.737161,500,1802.248904
4438.889919,500,1812.904661
4462.736636,500,1824.117596
4496.493649,500,1834.786169
4503.15521,500,1845.816396
4445.647904,500,1856.618598
4494.974976,500,1867.371733
4376.314985,500,1878.38945
4470.179866,500,1889.133496
4515.487508,500,1899.911527
4509.337771,500,1910.836515
4414.416136,500,1921.517976
4422.250548,500,1932.352124
4482.309709,500,1943.090534
4460.130374,500,1953.983874
4477.987251,500,1964.945619
4466.181534,500,1976.001179
4521.265554,500,1987.389705
4470.590374,500,1998.212511
4494.686535,500,2009.16253
4502.782166,500,2020.397523
4268.143842,500,2031.187051
4507.062744,500,2042.127844
4474.442307,500,2053.129708
4394.479541,500,2063.824634
4467.945482,500,2074.877452
4441.609968,500,2085.583943
4393.623256,500,2096.465012
4394.725436,500,2107.6385
4524.140917,500,2118.513479
4284.658149,500,2129.403448
4491.281749,500,2140.577112
4496.936051,500,2151.145656
4457.429866,500,2162.051517
4364.299755,500,2172.889323
4458.403915,500,2183.576914
4396.129259,500,2194.73059
4516.011911,500,2205.568404
