#{"env_id": "my_panda_free_space_traj", "t_start": 1586915050.136762}
r,l,t
227.704247,500,14.578165
283.261673,500,25.670632
488.83823,500,36.674129
603.827142,500,48.852545
1066.200925,500,60.424167
1504.643705,500,72.065911
1278.881847,500,84.135546
1400.611696,500,95.618316
980.772434,500,107.363413
1655.836784,500,119.348706
1787.067995,500,130.515627
1874.392988,500,142.006523
2004.10155,500,153.147534
2132.098573,500,164.358966
2216.224522,500,175.839638
2438.905991,500,187.019356
2538.833801,500,198.312447
2867.794895,500,209.721426
2901.445547,500,220.77111
3153.465065,500,232.169747
3032.75839,500,243.029042
3185.263999,500,253.975591
2535.650723,500,265.035247
1343.170017,500,276.618584
3172.077709,500,287.826632
2835.733292,500,298.895741
3014.964653,500,309.969682
3142.571888,500,321.018195
3002.582591,500,332.159866
2952.439325,500,342.982433
3401.062452,500,354.1942
3494.755477,500,365.291857
3451.409693,500,376.368872
3482.681652,500,387.336619
3482.782041,500,398.090709
3536.278552,500,409.158609
3546.282297,500,420.055265
3678.728449,500,431.074446
3528.246426,500,441.996187
3682.790115,500,452.948009
3723.762026,500,464.111847
3753.601662,500,474.802773
3883.92616,500,485.539436
4033.367211,500,496.515002
4067.17588,500,507.398047
4086.300193,500,518.58405
4078.497439,500,529.328036
4141.415042,500,540.14977
4064.011184,500,551.360721
4079.643185,500,562.226857
4276.302815,500,573.208577
4125.000758,500,584.299841
4269.837231,500,595.065053
4314.114664,500,606.071922
4234.205076,500,616.981762
4123.70857,500,627.784824
4128.924782,500,639.1104
4027.177007,500,649.881289
4406.485327,500,660.834283
4471.883754,500,671.764986
4394.09143,500,682.766866
4415.486977,500,693.627582
4326.593607,500,704.401742
4336.066014,500,715.020676
4369.814285,500,725.986713
4429.573685,500,736.719547
4421.391897,500,747.712242
4347.927463,500,758.553473
4445.143958,500,769.253124
4359.084341,500,780.349552
4315.617997,500,791.332881
4314.39426,500,802.705193
4433.255611,500,813.406002
3607.798476,500,824.398882
4368.991249,500,835.379531
2997.24818,500,846.816456
4293.401042,500,857.738149
4430.264926,500,868.515512
4376.543598,500,879.199996
3700.172928,500,890.35094
3551.012975,500,902.480332
2273.421229,500,915.16264
2859.486201,500,926.030518
3648.150051,500,936.925571
3955.426598,500,948.181486
4213.172579,500,958.785281
4166.042156,500,969.480277
4032.018075,500,980.48945
4373.968135,500,991.366227
4338.888225,500,1002.3221
4397.077731,500,1013.302347
4365.830101,500,1024.043284
4365.684595,500,1034.96773
4477.791564,500,1045.615267
4311.716043,500,1056.372019
4376.717915,500,1067.558705
963.232018,500,1079.064077
1703.650236,500,1090.355142
4229.305818,500,1101.397558
4445.98461,500,1112.146859
4458.271673,500,1123.81953
2191.733839,500,1135.450095
4289.156666,500,1146.281726
4434.446237,500,1157.445655
4125.354352,500,1168.461884
4171.507092,500,1179.597471
4038.517372,500,1190.444312
4211.147896,500,1201.274608
4178.318311,500,1212.338057
4260.60394,500,1223.28013
4090.182656,500,1234.08883
3969.392905,500,1244.985921
4104.218439,500,1255.866807
4090.697424,500,1267.035383
4253.5684,500,1277.780832
4446.926785,500,1288.599925
4461.332353,500,1299.513115
4476.029515,500,1310.399155
4508.102221,500,1321.919953
4457.452235,500,1332.644476
4506.210764,500,1343.458467
4461.089637,500,1354.392587
4350.786849,500,1365.268612
4504.614747,500,1376.444551
4400.398274,500,1387.255767
4407.576569,500,1398.294954
4298.414226,500,1409.9231
4371.563587,500,1420.753932
4326.977907,500,1431.544384
4370.167672,500,1442.477595
4395.209528,500,1453.224162
4444.58037,500,1464.351463
4450.358852,500,1475.353544
4431.814049,500,1486.061406
4406.032506,500,1497.151774
4458.769366,500,1507.883221
4387.462703,500,1518.611349
4374.934,500,1529.527601
4407.200283,500,1540.405212
4440.053492,500,1551.388812
4365.284523,500,1562.283691
4379.015991,500,1573.0185
4376.890803,500,1584.11271
4440.490101,500,1594.894644
4309.699093,500,1605.663851
4350.092434,500,1616.664198
4333.926118,500,1627.320051
4275.612852,500,1638.379379
4416.002325,500,1649.22005
4150.768467,500,1660.011459
4180.981865,500,1671.089893
4328.171789,500,1681.828699
4398.674023,500,1692.909204
4402.662749,500,1703.55109
4465.288017,500,1714.457669
4469.80449,500,1725.650366
4405.512702,500,1736.489543
4322.673169,500,1747.299793
4384.660004,500,1758.371246
4369.466409,500,1769.280185
4367.85644,500,1780.415189
4403.623858,500,1791.363491
4457.437855,500,1802.120615
4448.768147,500,1813.009612
4470.693604,500,1823.924791
4521.133056,500,1834.90034
4494.784295,500,1845.674302
4462.215037,500,1856.501381
4465.942792,500,1867.484098
4388.667345,500,1878.249249
4459.974535,500,1889.234059
4478.815366,500,1900.009731
4472.882884,500,1910.678292
4407.271315,500,1921.621543
4416.84636,500,1932.204484
4510.565206,500,1942.971786
4492.198722,500,1954.076914
4461.006544,500,1964.819525
4470.942899,500,1976.092915
4504.017095,500,1987.161398
4458.1508,500,1998.062786
4412.926164,500,2009.209636
4513.798624,500,2020.217812
4348.27137,500,2031.013856
4484.973182,500,2042.235709
4479.22896,500,2052.982095
4453.293218,500,2063.934534
4507.685994,500,2074.747926
4454.354239,500,2085.451859
4342.283665,500,2096.56835
4371.212417,500,2107.506335
4524.599682,500,2118.421463
4313.707381,500,2129.508572
4477.82324,500,2140.457102
4482.977812,500,2151.262681
4434.771112,500,2161.938354
4386.777737,500,2172.765362
4443.550344,500,2183.66736
4442.42482,500,2194.555106
4530.921178,500,2205.674183
