#{"env_id": "my_panda_free_space_traj", "t_start": 1586915052.747707}
r,l,t
229.773701,500,14.588266
255.315101,500,25.682092
488.672738,500,36.66948
802.984822,500,48.679198
1047.403433,500,60.486195
1276.78621,500,72.094742
442.018789,500,83.962254
1165.765793,500,95.65924
1604.827387,500,107.435757
1404.375691,500,119.418383
2055.749445,500,130.524182
1707.292758,500,141.817532
2190.319692,500,153.178872
2143.045487,500,164.454914
2562.755538,500,175.870402
2492.984921,500,187.041511
2428.017741,500,198.281403
2833.318257,500,209.756553
3065.920027,500,220.808864
2917.263746,500,231.971268
3052.514166,500,243.068314
2910.944805,500,253.981211
2789.440461,500,265.151906
2892.948372,500,276.620916
2771.0367,500,287.657273
2887.229796,500,298.909643
3114.924534,500,309.946528
3239.873174,500,321.064939
3088.083244,500,332.167658
3083.830465,500,342.950474
3242.130849,500,354.167668
3349.078398,500,365.289247
3331.914655,500,376.156204
3644.195273,500,387.332081
3476.076412,500,398.123394
3639.423343,500,409.214108
3612.589948,500,420.040306
3554.327629,500,430.837856
3700.599395,500,442.022983
3608.015082,500,452.96371
3702.927908,500,463.914966
3853.759159,500,474.837112
3870.646969,500,485.550375
3837.448927,500,496.541543
3918.535781,500,507.459914
3710.980395,500,518.40916
4057.072024,500,529.372234
4147.617236,500,540.175539
4141.837245,500,551.44191
4068.86336,500,562.243481
4228.405607,500,573.232214
4216.896242,500,584.303751
4199.877253,500,595.038769
4306.368165,500,605.847871
4274.668171,500,616.97586
4239.171358,500,627.758297
3983.255426,500,639.119855
4365.993316,500,649.858777
4355.754694,500,660.616828
4467.874029,500,671.80705
4417.822124,500,682.740532
4392.522516,500,693.603184
4403.096096,500,704.395647
4346.3302,500,715.03216
4375.587529,500,725.996837
4418.489734,500,736.747989
4430.381159,500,747.476756
4443.579459,500,758.53945
4453.541375,500,769.266676
4373.632105,500,780.352193
4307.220654,500,791.354081
2753.544554,500,802.484717
4453.66879,500,813.389294
4231.66848,500,824.427222
4313.953951,500,835.376602
2601.333431,500,846.817023
4252.286634,500,857.530004
4424.358145,500,868.538954
4370.993038,500,879.255244
3847.101508,500,890.163956
1671.100205,500,902.51586
2743.183964,500,915.194836
3027.131695,500,926.05412
3374.674394,500,936.978373
3297.037977,500,947.977511
4183.017697,500,958.81255
4190.698945,500,969.531604
4213.486038,500,980.282564
4370.933686,500,991.505919
4384.096325,500,1002.399494
4396.12002,500,1013.356085
4375.577491,500,1024.081222
4257.071446,500,1034.777495
4395.596441,500,1045.663471
4298.390023,500,1056.510246
4425.617003,500,1067.585563
4286.367554,500,1079.124378
4462.820686,500,1090.36876
4132.739884,500,1101.475141
4399.713935,500,1112.212916
4312.752011,500,1123.648508
4265.080578,500,1135.478463
4357.557965,500,1146.337781
4444.664491,500,1157.452761
4202.677461,500,1168.480365
4158.861721,500,1179.378133
4050.219461,500,1190.433708
4291.321975,500,1201.237269
4196.655143,500,1212.321537
4189.473882,500,1223.298291
4135.462628,500,1234.08953
3926.997703,500,1244.972013
4155.861328,500,1255.865707
4090.711582,500,1266.870828
4237.66612,500,1277.781446
4344.786518,500,1288.60383
4433.039174,500,1299.494402
4478.439618,500,1310.407821
4525.684372,500,1321.698743
4480.740524,500,1332.678264
4482.824864,500,1343.444049
4399.806753,500,1354.399356
4388.992753,500,1365.263254
4464.276408,500,1376.254298
4440.643766,500,1387.390526
4432.664006,500,1398.276825
4307.820078,500,1409.711927
4322.709397,500,1420.758884
4319.469602,500,1431.520131
4303.469774,500,1442.487147
4417.642111,500,1453.197654
4442.404435,500,1464.145108
4370.317726,500,1475.352913
4458.182949,500,1486.056776
4405.552085,500,1496.946994
4435.355711,500,1507.910636
4377.117558,500,1518.637296
4383.809554,500,1529.573123
4413.477699,500,1540.459885
4449.784952,500,1551.173273
4394.397958,500,1562.28529
4387.823332,500,1572.996276
4373.60236,500,1584.121697
4487.445393,500,1594.916762
4235.137225,500,1605.733446
4381.136371,500,1616.691344
4337.941468,500,1627.332227
4323.511977,500,1638.164264
4426.187955,500,1649.297516
4267.205057,500,1660.068385
4177.206761,500,1671.117267
4247.004018,500,1681.834322
4385.720668,500,1692.693834
4399.172211,500,1703.588245
4477.899204,500,1714.49483
4486.754822,500,1725.694151
4428.590008,500,1736.474613
4330.596565,500,1747.287244
4404.283486,500,1758.403947
4372.524241,500,1769.281768
4411.835148,500,1780.20549
4443.539445,500,1791.366035
4454.584745,500,1802.142539
4457.387343,500,1813.082725
4475.187748,500,1824.037031
4520.151374,500,1834.67334
4505.604879,500,1845.704982
4477.421634,500,1856.48021
4466.517651,500,1867.480309
4363.092076,500,1878.298749
4441.019748,500,1889.059783
4490.472674,500,1900.033884
4495.907818,500,1910.774948
4402.855551,500,1921.459734
4427.041683,500,1932.270236
4479.470378,500,1943.003583
4472.312283,500,1954.085902
4481.397242,500,1964.825464
4466.416355,500,1976.074558
4509.97624,500,1987.310086
4474.258373,500,1998.122764
4482.866653,500,2009.194345
4522.657958,500,2020.333607
4341.562848,500,2031.088497
4456.940741,500,2042.285972
4459.988045,500,2053.056875
4378.099002,500,2063.728361
4458.216028,500,2074.784178
4479.571581,500,2085.481661
4381.961193,500,2096.715786
4371.876989,500,2107.56118
4523.108926,500,2118.404211
4274.527323,500,2129.550829
4483.776123,500,2140.446341
4519.660816,500,2151.026937
4474.664895,500,2161.929298
4404.229039,500,2172.77563
4437.722462,500,2183.724874
4449.082778,500,2194.684407
4502.737827,500,2205.518808
