#{"env_id": "my_panda_free_space_traj", "t_start": 1586915051.8431647}
r,l,t
263.46661,500,14.764957
275.300856,500,25.637771
423.032293,500,36.635458
851.101003,500,48.839097
1272.873336,500,60.433335
1317.640276,500,72.264548
1624.122181,500,84.117966
1117.863607,500,95.599609
1702.118126,500,107.58069
1663.228776,500,119.360694
1799.383457,500,130.505227
2137.612272,500,141.991193
1990.841564,500,153.145979
2012.80185,500,164.625095
2420.139097,500,175.823903
2174.858395,500,187.005957
2563.853703,500,198.457935
2773.102308,500,209.709352
2906.431635,500,220.793895
2903.941383,500,232.149297
3163.939419,500,243.039404
2956.43073,500,254.153872
2679.053447,500,265.068052
2706.052121,500,276.586323
2974.551604,500,287.820418
2883.222545,500,298.868294
2995.34614,500,309.928836
3139.020892,500,321.030816
2995.630933,500,332.140522
3266.300155,500,343.122545
3339.052686,500,354.142227
3523.328526,500,365.274729
3306.559571,500,376.336808
3517.509617,500,387.304589
3625.956659,500,398.293408
3445.781675,500,409.168668
3543.607077,500,420.013581
3547.216692,500,431.022181
3452.141479,500,441.994835
3759.455548,500,453.13655
3827.360287,500,464.091465
3835.955842,500,474.780512
3836.167048,500,485.715177
3880.160964,500,496.486103
4012.588926,500,507.401532
4063.627548,500,518.585843
3987.533799,500,529.323746
4107.553404,500,540.360549
4098.473444,500,551.40424
4065.167102,500,562.22331
4233.405177,500,573.416891
4201.580517,500,584.267705
4261.697895,500,595.01465
4233.242114,500,606.025115
4073.799889,500,616.955932
4267.668892,500,627.947139
3933.630115,500,639.083766
4240.986108,500,649.839339
4369.317749,500,660.797383
4428.496826,500,671.765624
4399.389495,500,682.727575
4391.955221,500,693.574685
4290.592825,500,704.367819
4362.790128,500,715.210244
4349.667334,500,725.946398
4445.303585,500,736.729409
4451.696839,500,747.661123
4312.312703,500,758.504272
4423.408095,500,769.449436
3575.89052,500,780.314
4314.074521,500,791.327152
4335.222541,500,802.669076
4428.15959,500,813.363597
4285.358096,500,824.388596
4254.20562,500,835.342288
3038.870203,500,846.791535
4250.200091,500,857.710459
4372.291626,500,868.495822
4174.654585,500,879.192501
3536.007224,500,890.346451
1852.594664,500,902.463133
2751.020834,500,915.365303
2911.661027,500,925.993527
3655.61,500,936.940343
4046.090669,500,948.163712
4220.077361,500,958.771544
4145.725258,500,969.714252
4135.60324,500,980.460912
4353.764938,500,991.426754
4351.804,500,1002.568097
4350.81037,500,1013.299125
4439.175151,500,1024.040282
4382.317999,500,1034.951967
4420.986591,500,1045.628634
4370.124727,500,1056.663759
4460.64744,500,1067.529711
4316.072413,500,1079.065498
4461.545362,500,1090.555143
4246.638037,500,1101.438128
4430.132852,500,1112.17941
1092.092667,500,1123.833488
2025.970301,500,1135.449447
4377.167678,500,1146.512503
4406.106619,500,1157.406924
3715.76623,500,1168.454398
4134.861709,500,1179.56292
4111.02791,500,1190.40889
4378.103506,500,1201.2202
4200.393056,500,1212.293774
4171.444654,500,1223.270787
4090.151924,500,1234.279344
3962.829287,500,1244.941624
4151.833281,500,1255.838697
4041.163545,500,1267.039762
4282.568158,500,1277.742032
4431.206838,500,1288.79048
4458.438645,500,1299.454563
4444.99409,500,1310.38607
4489.100667,500,1321.887997
4461.541149,500,1332.653051
4503.230677,500,1343.435307
4467.201421,500,1354.368706
4216.488287,500,1365.243151
4462.676725,500,1376.441579
4409.5355,500,1387.297839
4441.159506,500,1398.253988
4352.095952,500,1409.901714
4308.443717,500,1420.721199
4289.823582,500,1431.712986
4362.147804,500,1442.441838
4406.100686,500,1453.178829
4437.097296,500,1464.332083
4452.827324,500,1475.324217
4425.007397,500,1486.250413
4378.656532,500,1497.134932
4459.92694,500,1507.878572
4354.496562,500,1518.818452
4339.868185,500,1529.510048
4410.702419,500,1540.391211
4458.622762,500,1551.356456
4341.764862,500,1562.250454
4363.470989,500,1573.184934
4387.351505,500,1584.074087
4461.666614,500,1594.875741
4315.907441,500,1605.904051
4389.419073,500,1616.637353
4348.834376,500,1627.283792
4276.810946,500,1638.345232
4394.892111,500,1649.254115
4249.006137,500,1660.237756
4385.790543,500,1671.06417
4329.422356,500,1681.793735
4344.537113,500,1692.874273
4418.321058,500,1703.536558
4478.213393,500,1714.440147
4475.769192,500,1725.63969
4417.341418,500,1736.436672
4304.340742,500,1747.471135
4380.842207,500,1758.359435
4372.943449,500,1769.250925
4420.355169,500,1780.380098
4431.63139,500,1791.324191
4434.526595,500,1802.331407
4433.337977,500,1813.012377
4424.261226,500,1823.984515
4524.795949,500,1834.846815
4512.231381,500,1845.664412
4470.072444,500,1856.462366
4446.740635,500,1867.432403
4359.811849,500,1878.240063
4454.927628,500,1889.234673
4514.056934,500,1899.982315
4515.156098,500,1910.695364
4423.832561,500,1921.620831
4415.704017,500,1932.208535
4481.251699,500,1943.175895
4508.541646,500,1954.047197
4468.318064,500,1964.798742
4357.756114,500,1976.247383
4501.123995,500,1987.250242
4463.444785,500,1998.300505
4504.949927,500,2009.357212
4522.772599,500,2020.266597
4307.578035,500,2031.26887
4471.553508,500,2042.220066
4466.200831,500,2052.979427
4398.948051,500,2063.904824
4471.702647,500,2074.736512
4436.264171,500,2085.66827
4332.991313,500,2096.6498
4335.005255,500,2107.488036
4530.277888,500,2118.585803
4323.969311,500,2129.479125
4497.067757,500,2140.415143
4486.776851,500,2151.217664
4476.556129,500,2161.889998
4403.122434,500,2172.96275
4439.6959,500,2183.673473
4460.842554,500,2194.613557
4478.037845,500,2205.696985
