#{"env_id": "my_panda_free_space_traj", "t_start": 1586225928.9961364}
r,l,t
176.344734,500,15.196666
255.171626,500,26.126812
625.120753,500,36.566853
1130.987623,500,47.334359
1817.062666,500,57.786976
2335.118673,500,68.740876
2864.66472,500,80.103801
3370.707102,500,91.482078
2983.97587,500,103.29913
3312.279675,500,114.687397
1953.072886,500,125.947498
3927.920937,500,137.209305
4004.994589,500,148.264182
3250.189432,500,159.353512
4118.973203,500,170.321301
3589.506433,500,181.325898
3480.454749,500,192.478635
4489.616214,500,203.41897
4211.861214,500,214.300225
3758.613965,500,225.425962
4235.388398,500,236.397167
4740.696135,500,247.582134
4137.908432,500,258.683252
4949.567457,500,269.614598
5154.061745,500,280.831897
6399.562059,500,291.788211
6597.437383,500,302.741393
7121.368437,500,313.82844
6898.402175,500,324.819669
8187.461314,500,335.944753
8906.452289,500,347.059035
8460.821636,500,358.058167
8915.285566,500,369.125513
7960.950564,500,380.1191
8580.45541,500,391.386118
9650.510334,500,402.411397
8991.478772,500,413.431226
9469.382649,500,424.614552
9986.266366,500,435.632366
8332.57086,500,446.807449
9396.676071,500,457.757584
8728.625324,500,468.911841
11002.156928,500,480.089771
10294.231796,500,491.27587
9158.484336,500,502.443987
11611.62452,500,513.866095
11774.449848,500,524.992607
9958.30285,500,536.268081
11233.096579,500,547.240292
10731.135957,500,558.321042
11161.621475,500,569.649271
11974.527159,500,580.845504
10989.561207,500,591.875238
11947.457247,500,603.190649
11522.005655,500,614.326509
11929.726617,500,625.653086
12383.025252,500,636.69791
13236.466985,500,647.76353
12727.474413,500,658.963697
14122.943602,500,670.093011
11773.220077,500,681.25448
12829.001387,500,692.636291
14576.726692,500,703.911204
14538.951509,500,715.434155
13172.685997,500,726.486312
12392.983272,500,737.686101
15629.684686,500,748.989433
13658.013141,500,760.155094
15082.567391,500,771.478696
16435.95525,500,782.630387
13980.868964,500,793.718202
16255.146013,500,805.105676
14181.621445,500,816.144499
15160.909225,500,827.109358
17242.436338,500,838.414099
15757.162995,500,849.438049
16192.917633,500,860.717814
16265.180396,500,871.717048
14823.650771,500,882.74421
17516.701592,500,893.963866
15508.675288,500,905.040567
18221.244139,500,916.394046
16329.325019,500,927.491317
16967.889771,500,938.653591
17571.284034,500,949.889889
16595.326404,500,960.857087
17622.976547,500,971.983486
17826.242384,500,982.855806
18051.609199,500,993.944476
17778.743944,500,1005.089446
16398.134512,500,1016.09094
19451.255927,500,1027.003309
20460.337903,500,1038.342013
17504.118661,500,1049.474951
19299.542081,500,1060.664986
17732.180206,500,1071.564022
20282.813393,500,1082.732528
20706.765182,500,1094.095547
19600.864842,500,1105.322195
19040.05619,500,1116.386025
18861.673496,500,1127.537724
19813.255352,500,1138.460524
20246.732511,500,1149.707079
22186.098111,500,1160.952666
20618.377342,500,1172.059699
18943.250819,500,1183.588068
22934.107517,500,1194.868659
22195.364313,500,1206.19778
22072.300005,500,1217.536311
18171.175353,500,1228.506786
24692.864042,500,1239.743591
25391.84153,500,1250.683838
27588.010397,500,1261.594273
21847.740579,500,1272.753327
19453.388471,500,1283.596809
19466.162699,500,1294.835573
21979.53002,500,1306.241787
20948.854119,500,1317.194086
29087.784735,500,1328.307314
28629.3116,500,1339.23061
26698.396136,500,1350.211223
24453.836066,500,1361.434916
22677.841651,500,1372.583009
21797.560989,500,1383.867234
