#{"env_id": "my_panda_free_space_traj", "t_start": 1586225927.2911968}
r,l,t
201.325971,500,14.971823
209.309585,500,26.178359
552.498713,500,36.568767
1059.461092,500,47.313405
1701.17543,500,57.803047
1423.064075,500,68.545593
1503.676928,500,80.057364
2662.755454,500,91.455378
2823.688913,500,103.127827
3957.100369,500,114.730501
3744.396912,500,125.984768
3742.903327,500,137.212426
3999.270194,500,148.258605
4075.22615,500,159.161002
3878.531079,500,170.320786
4000.984988,500,181.327239
4057.185339,500,192.307703
3336.627811,500,203.461189
2504.401959,500,214.286465
3487.223995,500,225.424764
4122.555877,500,236.392146
4151.856162,500,247.357435
3234.066423,500,258.695131
4711.484552,500,269.629868
5260.382191,500,280.854355
5275.136813,500,291.807802
6365.145656,500,302.779038
6760.471514,500,313.870104
6773.230446,500,324.832806
7914.878864,500,335.70978
8720.686531,500,347.049506
8572.382427,500,358.093019
9140.337344,500,369.169236
8467.887216,500,380.127666
9417.683927,500,391.157949
8181.728114,500,402.454681
9510.501948,500,413.481101
9773.346875,500,424.6577
10593.288675,500,435.610368
9469.029896,500,446.594283
10435.436917,500,457.796863
11523.968064,500,468.926295
11069.069155,500,479.856495
9777.158791,500,491.273858
10237.102397,500,502.397324
9439.464616,500,513.824477
10210.482404,500,524.947921
10737.018648,500,536.067345
11824.301104,500,547.246435
10958.33295,500,558.322982
10920.359956,500,569.436788
10473.409435,500,580.87148
10585.498613,500,591.890845
11927.958267,500,603.212661
11939.543697,500,614.321551
12210.243696,500,625.466663
13059.20795,500,636.731158
13387.041175,500,647.796574
12365.209177,500,658.975242
12669.619848,500,670.048835
13654.614702,500,681.236063
11220.787992,500,692.63842
12855.217047,500,703.897241
13753.248181,500,715.209555
14554.204477,500,726.478899
13391.698168,500,737.68606
14967.86869,500,748.971864
14802.203099,500,760.146947
13440.782242,500,771.254261
14882.80002,500,782.600154
17601.55133,500,793.692816
15502.792709,500,805.066397
16025.042076,500,816.088017
15910.292729,500,827.05951
14670.837971,500,838.385525
17236.998886,500,849.4153
17355.442785,500,860.729504
14872.624548,500,871.710364
16847.856035,500,882.71803
17542.145778,500,893.924897
14784.941582,500,904.980364
17114.50341,500,916.171492
17728.060444,500,927.47555
14600.490174,500,938.655755
17457.374261,500,949.919882
16761.102753,500,960.836035
17278.703475,500,971.777389
18077.327956,500,982.862291
18463.161051,500,993.945219
18969.147194,500,1004.91304
20210.637485,500,1016.131644
18701.168753,500,1027.040514
18663.645483,500,1038.334262
15348.85488,500,1049.469352
18221.239069,500,1060.48729
20185.063192,500,1071.617471
16535.405479,500,1082.740071
20271.548169,500,1093.885666
17417.131663,500,1105.356254
21555.139893,500,1116.409487
19895.711117,500,1127.54701
20357.584591,500,1138.463542
19603.483286,500,1149.497236
23.859896,500,1160.993344
21076.755705,500,1172.066854
21527.40413,500,1183.567149
21484.188427,500,1194.883435
19580.325601,500,1206.165822
20722.809525,500,1217.550656
20328.33904,500,1228.511178
23794.499004,500,1239.553074
25618.324445,500,1250.720645
19407.916101,500,1261.606438
23140.718729,500,1272.76959
23043.296554,500,1283.589376
25241.629845,500,1294.595463
9973.19271,500,1306.267587
19076.784027,500,1317.201459
27960.706404,500,1328.312697
25404.097892,500,1339.206657
29240.011925,500,1350.22545
25426.936162,500,1361.431748
28892.30112,500,1372.564755
27474.262314,500,1383.850537
