#{"env_id": "my_panda_free_space_traj", "t_start": 1586225928.1377885}
r,l,t
192.990642,500,15.080919
214.357508,500,26.064023
590.365288,500,36.68944
1110.619252,500,47.216504
1401.787073,500,57.905503
2145.178276,500,68.64513
2995.46426,500,79.973602
2181.078364,500,91.583877
2194.579486,500,103.223546
3890.497295,500,114.613659
4294.675938,500,126.080523
2961.867777,500,137.114286
4000.278395,500,148.385134
3507.592257,500,159.262052
2751.717095,500,170.228632
3071.839514,500,181.440704
3949.094696,500,192.397161
3645.41475,500,203.350699
3929.19452,500,214.427499
3548.352996,500,225.318651
4068.320912,500,236.519795
4061.662142,500,247.465966
4443.803528,500,258.581457
5291.318259,500,269.743341
5190.810679,500,280.744847
6080.26813,500,291.914211
5993.364602,500,302.869169
7159.675206,500,313.751215
6970.425198,500,324.947192
7289.836616,500,335.836611
9098.084391,500,346.963804
7364.704682,500,358.184884
8502.310082,500,369.042751
9452.996133,500,380.247528
8794.814476,500,391.270782
9740.492852,500,402.341577
9108.897514,500,413.564517
10288.133303,500,424.535732
10396.386405,500,435.7612
10101.991289,500,446.710016
10880.884122,500,457.688352
10677.199506,500,469.034454
9633.151814,500,479.978273
9199.907093,500,491.163481
10835.976991,500,502.541384
10121.390461,500,513.741597
10355.595712,500,525.094096
9882.290034,500,536.173805
10639.740986,500,547.126384
10407.79446,500,558.444387
11424.469277,500,569.539383
11209.780841,500,580.755877
13197.166103,500,592.003003
10591.815427,500,603.092091
11805.164192,500,614.449982
10769.010299,500,625.566756
13320.362372,500,636.621272
12976.805164,500,647.897451
13784.181885,500,658.85138
11623.045987,500,670.208576
13840.559853,500,681.364686
14721.982443,500,692.537495
13418.689539,500,704.025242
14332.726556,500,715.333934
15763.210359,500,726.375597
16314.039837,500,737.804155
13190.723271,500,748.876642
14615.446935,500,760.278551
13935.989686,500,771.374263
14930.234116,500,782.507807
14671.083048,500,793.834494
14532.076787,500,804.9747
15011.715854,500,816.259929
15842.684027,500,827.218187
14432.514052,500,838.287624
13913.039674,500,849.563593
17715.112785,500,860.619525
14030.897115,500,871.613004
16086.856412,500,882.861652
16513.790985,500,893.845361
14093.658831,500,905.15959
18229.498759,500,916.293206
15834.445427,500,927.387961
15436.404039,500,938.782518
16355.966068,500,949.81691
18974.383729,500,960.983361
18553.81777,500,971.89695
18583.709046,500,982.759138
12806.228193,500,994.068503
17562.082427,500,1005.004303
20351.498789,500,1016.013005
18456.870065,500,1027.141281
18745.571555,500,1038.241126
17086.406332,500,1049.606689
18220.976506,500,1060.576792
21881.524312,500,1071.495934
18908.29554,500,1082.859051
20425.764122,500,1093.993845
19628.07104,500,1105.244885
19785.618695,500,1116.5035
20186.401977,500,1127.44827
20735.815548,500,1138.594306
20938.991537,500,1149.61532
19416.864718,500,1160.870924
19316.170345,500,1172.188283
24536.251942,500,1183.475511
20168.297776,500,1195.004164
21812.21986,500,1206.305849
18745.047067,500,1217.429425
20136.204666,500,1228.631189
22234.899181,500,1239.654933
24796.593498,500,1250.60831
20970.20061,500,1261.71459
23962.30119,500,1272.638736
21783.667781,500,1283.718498
25294.231397,500,1294.734005
26275.534544,500,1306.162177
23942.442461,500,1317.322325
25811.268782,500,1328.191371
27589.051237,500,1339.351061
19882.799826,500,1350.346476
20291.493055,500,1361.332146
27930.704702,500,1372.7099
29381.062739,500,1383.740687
