#{"env_id": "my_panda_free_space_traj", "t_start": 1586225929.909155}
r,l,t
218.825729,500,15.044717
271.616368,500,26.158409
620.330073,500,36.584826
1212.48598,500,47.16407
1877.250054,500,57.829905
1463.838667,500,68.57277
2893.844605,500,79.948052
1963.830814,500,91.5164
2725.295043,500,103.119391
3905.997883,500,114.728873
4551.842127,500,125.962
3726.870329,500,137.041554
3013.866768,500,148.291803
3083.691317,500,159.175699
4374.20582,500,170.373818
3685.539873,500,181.362623
3786.31381,500,192.300188
4030.378793,500,203.453172
4415.132796,500,214.323533
4052.481613,500,225.261326
3866.227624,500,236.437309
4174.863903,500,247.426431
4577.765143,500,258.730928
4645.633554,500,269.665771
5426.785476,500,280.655623
6073.831261,500,291.814157
6865.781949,500,302.746297
6976.431564,500,313.897283
7773.847499,500,324.846036
8065.643133,500,335.771314
8783.328466,500,347.104147
8224.224974,500,358.08344
8858.451223,500,368.943544
8081.884785,500,380.146291
8611.907493,500,391.205862
8787.071444,500,402.446426
11386.699414,500,413.44851
9729.528501,500,424.426982
10396.518216,500,435.648661
9911.761487,500,446.621504
8980.675098,500,457.565392
10060.119041,500,468.925094
10453.175362,500,479.924267
10262.851792,500,491.328749
9777.773954,500,502.52153
8648.893678,500,513.711832
12452.829919,500,525.042057
12675.559523,500,536.0922
10901.599963,500,547.281577
10321.42093,500,558.375822
11177.698755,500,569.479675
10728.234866,500,580.897532
11773.698595,500,591.907715
11450.462667,500,603.001874
12497.629594,500,614.387074
12178.192665,500,625.470451
11575.110924,500,636.726542
13499.993485,500,647.790072
12768.456144,500,658.782191
13417.829976,500,670.147941
13427.587366,500,681.287964
14089.733661,500,692.696266
13367.418903,500,703.960445
13703.584048,500,715.267922
14114.137128,500,726.566447
14086.999766,500,737.733468
14543.926999,500,748.8208
13758.605234,500,760.196496
15432.07723,500,771.293277
12294.433963,500,782.708629
14681.468111,500,793.761625
15949.008732,500,804.927101
14252.528075,500,816.195024
15834.153691,500,827.154142
15655.568881,500,838.462484
15719.857313,500,849.459275
14954.223874,500,860.532862
16592.448088,500,871.7748
17636.357525,500,882.775873
17730.935198,500,893.793497
16282.497679,500,905.063132
17228.048481,500,916.204493
16211.604569,500,927.535563
15605.983852,500,938.669689
17558.466797,500,949.694274
18834.128631,500,960.890524
20084.93726,500,971.795144
18355.494951,500,982.660217
16605.546753,500,993.96617
18744.663553,500,1004.900511
17303.875486,500,1016.117244
18953.474037,500,1027.024141
14907.137357,500,1038.169266
17959.677816,500,1049.502162
14480.154962,500,1060.469904
20260.192671,500,1071.584923
21917.798618,500,1082.756398
21144.051438,500,1093.966547
15637.782136,500,1105.361795
14940.330113,500,1116.403707
21943.05678,500,1127.35182
19255.298866,500,1138.486599
21548.958325,500,1149.522354
23945.212425,500,1160.980921
19618.862066,500,1172.103921
22145.461793,500,1183.431641
22600.256665,500,1194.900409
19936.698445,500,1206.236973
23202.479658,500,1217.586391
15745.076397,500,1228.56138
21767.357013,500,1239.56014
25618.952214,500,1250.725017
21595.906114,500,1261.628206
21603.66869,500,1272.576454
24076.533062,500,1283.63256
25783.564242,500,1294.650812
21871.167662,500,1306.283325
22282.952981,500,1317.217143
24630.126331,500,1328.11921
24284.647428,500,1339.275075
24148.988671,500,1350.244479
24475.948248,500,1361.494153
21768.354159,500,1372.623252
24539.124869,500,1383.676765
