#{"t_start": 1586227326.4652126, "env_id": "my_panda_free_space_traj"}
r,l,t
294.766623,500,14.977487
165.593891,500,25.982481
367.257417,500,36.938253
631.312108,500,47.404251
889.876592,500,57.750913
1055.320916,500,67.728759
1426.627269,500,78.035078
2519.8298,500,89.265264
2825.611147,500,100.478032
3676.271249,500,111.730018
4107.748578,500,122.734369
3810.349921,500,133.405737
3913.262798,500,144.36129
4351.931939,500,155.026284
4232.44517,500,165.80143
3533.010316,500,176.834981
4081.423201,500,187.69862
3601.058734,500,198.401278
2972.289109,500,209.343739
3655.044958,500,220.065825
3340.159298,500,231.072085
4331.452665,500,241.703698
3987.520214,500,252.369349
3426.657896,500,263.22157
3876.8548,500,273.948562
4868.788236,500,284.885144
3569.279128,500,295.572191
4536.538505,500,306.457442
5151.615176,500,317.611132
5860.354382,500,328.553462
6496.877765,500,339.622427
5775.134671,500,351.09137
7203.928959,500,362.535574
7328.775672,500,374.177561
7869.860974,500,385.770019
7750.850187,500,397.053706
9248.36714,500,408.47898
9802.346023,500,419.479052
9257.425741,500,430.894449
9214.163946,500,442.009122
10572.216303,500,453.413503
8870.500558,500,464.711343
7996.686995,500,476.032206
10163.919778,500,487.075926
9247.586224,500,498.343902
12185.926806,500,509.34543
10076.864608,500,520.701314
9673.845824,500,531.707458
10343.522565,500,542.917661
11943.334875,500,554.151296
9851.204618,500,565.635386
8508.34772,500,577.373119
8961.683822,500,589.515435
10376.636657,500,601.131469
9922.891757,500,612.922849
10844.061549,500,624.340924
11949.623338,500,635.250423
10388.183757,500,646.538838
9792.523303,500,657.43381
12516.298536,500,668.761598
11586.799528,500,679.70505
14243.144146,500,690.513651
11629.214062,500,701.600515
12707.641007,500,712.448192
14606.206444,500,723.397376
12742.43609,500,734.526644
13234.76409,500,745.405715
13835.837664,500,756.693124
14134.940608,500,767.672876
13912.902436,500,778.584636
13364.757649,500,789.775898
14487.668719,500,800.520044
14405.166418,500,811.655252
13836.222403,500,822.579894
16049.720965,500,833.429008
14440.177467,500,844.487371
14620.292121,500,855.243084
13517.189309,500,866.182909
15114.276687,500,877.148545
15312.758291,500,887.947962
13443.060572,500,899.048435
15736.324522,500,909.748317
16285.567758,500,920.672276
17337.141922,500,931.614454
15809.950249,500,942.489548
17841.287213,500,953.453184
12785.472432,500,964.295565
14377.254638,500,975.088331
12194.995461,500,986.245569
16848.888519,500,997.064003
17892.635505,500,1007.878438
18140.441886,500,1018.924451
15436.527386,500,1029.77509
16710.454034,500,1041.078851
16679.573311,500,1051.8777
18426.557235,500,1062.720485
15161.939458,500,1073.854891
19083.191471,500,1084.810282
20694.251091,500,1095.70696
18052.330248,500,1106.977343
18129.436653,500,1117.726705
22738.800554,500,1128.738206
18292.025237,500,1139.606178
19110.807966,500,1150.360344
18312.613588,500,1161.464535
17553.289327,500,1172.248095
19735.131368,500,1183.193918
19620.503789,500,1193.892856
23927.671494,500,1204.602656
15791.374228,500,1215.873873
25629.200051,500,1226.966317
20304.958062,500,1237.996874
21072.862627,500,1249.112022
18975.662179,500,1259.880278
22852.503431,500,1270.870571
25516.602823,500,1281.776332
24580.31111,500,1292.516688
21838.144914,500,1303.591024
25307.862276,500,1314.459501
25962.178907,500,1325.437582
25965.795851,500,1336.215059
28603.452528,500,1347.010609
25437.555413,500,1358.077977
25310.952605,500,1368.842085
