#{"t_start": 1586227328.172298, "env_id": "my_panda_free_space_traj"}
r,l,t
216.037929,500,14.979316
259.683727,500,26.183639
300.520003,500,36.887929
515.367757,500,47.378054
998.824204,500,57.707551
952.630388,500,67.70953
1786.818246,500,78.02628
2519.379243,500,89.250412
3121.375846,500,100.508245
4024.15343,500,111.941034
3033.296255,500,122.722856
2114.447387,500,133.413202
4405.620978,500,144.382905
4068.47861,500,155.05102
3550.768726,500,166.031638
3485.696115,500,176.843811
3543.457784,500,187.702457
3585.767343,500,198.58472
3914.655478,500,209.317641
3570.2512,500,220.080299
3937.699641,500,231.063601
3641.204917,500,241.691678
3597.781187,500,252.552155
3298.031572,500,263.174503
4300.578026,500,273.899411
4279.3007,500,284.83478
4462.844335,500,295.520549
4431.039131,500,306.642757
5728.096781,500,317.579419
6192.747417,500,328.538111
6665.997396,500,339.80193
6981.359069,500,351.058003
6482.236315,500,362.4894
6802.445647,500,374.152324
8355.200259,500,385.73409
8826.289001,500,397.227249
8312.272973,500,408.438227
7570.852965,500,419.455272
8349.229525,500,430.839709
9678.285145,500,441.983042
7939.751272,500,453.3903
9184.167607,500,464.692581
9375.02012,500,476.068903
8990.988229,500,487.297456
9529.908089,500,498.312795
9861.019862,500,509.308587
9790.157564,500,520.673946
9281.671782,500,531.666158
11829.541753,500,543.136114
12127.99094,500,554.120019
10517.416875,500,565.584539
9344.979204,500,577.53316
9311.327301,500,589.454777
9658.491942,500,601.117202
11242.678759,500,612.910418
10220.480266,500,624.285638
10912.199643,500,635.421006
12293.666355,500,646.494038
11747.748879,500,657.420829
12034.899562,500,668.783048
12061.531749,500,679.656491
12829.902851,500,690.692865
14744.478998,500,701.555743
14669.610813,500,712.413816
13784.263944,500,723.585751
12190.844039,500,734.470562
15064.615861,500,745.395823
14386.64735,500,756.707482
14693.184666,500,767.662691
14989.601758,500,778.814241
13993.382082,500,789.738656
16578.160599,500,800.489503
15013.940522,500,811.639923
14076.624338,500,822.560697
15650.689819,500,833.634598
15523.718365,500,844.479584
15033.761396,500,855.273285
16961.524779,500,866.399172
13888.990194,500,877.164174
17329.163869,500,887.950578
11832.291704,500,899.049428
15987.07341,500,909.75032
15750.293337,500,920.891291
17469.453808,500,931.614616
17251.015013,500,942.541713
16763.517131,500,953.447036
16949.97155,500,964.27701
14085.592642,500,975.054309
16700.227927,500,986.213022
16909.022367,500,997.056435
18678.763557,500,1008.06498
13825.805111,500,1018.908308
16186.188513,500,1029.767627
17442.560085,500,1041.069975
16933.670695,500,1051.854252
13213.89707,500,1062.915993
18289.235289,500,1073.847547
20676.526497,500,1084.800575
18735.734534,500,1095.999334
21170.008069,500,1106.96647
22746.488749,500,1117.721724
19397.90498,500,1128.721123
18865.429431,500,1139.593448
18016.487737,500,1150.635592
18971.746277,500,1161.452482
22770.581389,500,1172.234241
18440.230023,500,1183.171541
19554.82083,500,1193.848239
20482.301742,500,1204.831028
19365.918004,500,1215.890828
24326.835658,500,1226.980621
23568.851798,500,1238.186956
21357.757923,500,1249.071918
25079.960681,500,1259.849497
24389.272371,500,1270.837759
21551.269672,500,1281.745435
23686.006492,500,1292.701485
25437.973802,500,1303.575867
27694.985249,500,1314.413393
24214.132472,500,1325.387826
21384.720831,500,1336.143782
24531.711099,500,1347.179442
24573.825637,500,1358.002007
24002.586602,500,1368.810767
