#{"t_start": 1586227325.6449811, "env_id": "my_panda_free_space_traj"}
r,l,t
157.455128,500,14.778508
235.132009,500,26.044486
269.188328,500,36.822087
362.022706,500,47.489589
780.914632,500,57.6158
1115.215051,500,67.587979
1529.241415,500,78.106968
2824.34059,500,89.104221
3720.309705,500,100.329749
3934.975736,500,111.805414
3435.311536,500,122.574459
4263.722497,500,133.474108
3691.377348,500,144.153429
4097.312262,500,154.850231
3573.736688,500,165.875398
3742.626919,500,176.693994
4549.22621,500,187.567691
4468.901888,500,198.491119
3814.533332,500,209.198123
3913.531385,500,220.145143
2846.814051,500,230.908484
4695.776745,500,241.577544
3789.477301,500,252.453288
3126.289363,500,263.079565
3991.500202,500,274.038775
4181.691427,500,284.765844
4208.304277,500,295.446881
4861.882157,500,306.533664
5599.059332,500,317.488197
5436.875613,500,328.445539
5894.799197,500,339.70967
5751.793584,500,350.94543
6821.48818,500,362.629038
7207.738779,500,374.00658
7162.461393,500,385.647512
8874.15403,500,397.133545
8440.106564,500,408.33596
8606.400484,500,419.565082
8119.717488,500,430.74463
10669.761726,500,441.853693
9267.01011,500,453.475936
9964.634625,500,464.567615
8749.08886,500,475.893883
10405.457217,500,487.168103
9764.087093,500,498.185063
9521.791124,500,509.411825
9649.735882,500,520.569321
10534.865364,500,531.59368
9454.496345,500,543.016861
10197.341414,500,554.002607
9662.745796,500,565.499228
9452.101229,500,577.466462
9945.439561,500,589.401265
9647.766244,500,601.228214
10641.815196,500,612.771859
10235.508027,500,624.222567
12243.865375,500,635.342242
11557.339285,500,646.34508
13356.267552,500,657.521121
13607.852736,500,668.5941
10826.599784,500,679.582041
12797.065326,500,690.600347
14206.042635,500,701.46936
14050.783734,500,712.320517
12532.970099,500,723.481984
11027.923064,500,734.394385
13055.248854,500,745.47308
13534.268943,500,756.546802
13008.036681,500,767.52309
12991.172021,500,778.651249
12697.013462,500,789.635487
14386.85192,500,800.610306
13730.336552,500,811.508898
15127.663601,500,822.417628
13672.035278,500,833.504714
13506.136731,500,844.354327
15118.435682,500,855.316113
15059.795825,500,866.261567
14370.579316,500,876.992659
14358.230355,500,888.02385
15976.107953,500,898.905802
15999.666527,500,909.635167
16308.196848,500,920.765948
17502.376633,500,931.471654
17340.471036,500,942.573807
13425.981704,500,953.318871
15654.136638,500,964.184366
19234.440621,500,975.119678
16052.579718,500,986.099697
14370.733016,500,996.939991
15500.787716,500,1007.973902
14629.870652,500,1018.800974
16630.892921,500,1029.868516
17915.039349,500,1040.92627
16419.583779,500,1051.741282
17779.681021,500,1062.806395
17625.331736,500,1073.716954
21101.456978,500,1084.693771
16513.66288,500,1095.789416
17100.953382,500,1106.832031
19876.331104,500,1117.799605
22017.266755,500,1128.585921
19277.842366,500,1139.477192
20143.617901,500,1150.448564
17079.481484,500,1161.317197
22155.03796,500,1172.329569
18847.650678,500,1183.048118
18775.822626,500,1193.745019
24994.316817,500,1204.695307
21637.499654,500,1215.648561
23850.246304,500,1226.820024
21866.388618,500,1238.088817
19537.426444,500,1248.981517
24594.84461,500,1259.969249
26167.830944,500,1270.721299
28141.789956,500,1281.647215
23475.353934,500,1292.614556
20839.427714,500,1303.422191
25660.965956,500,1314.555363
27520.210418,500,1325.285965
27435.167078,500,1336.074288
28602.502133,500,1347.100159
27766.93343,500,1357.938562
22227.293864,500,1368.938488
