#{"t_start": 1586227327.3037431, "env_id": "my_panda_free_space_traj"}
r,l,t
161.764868,500,15.0953
298.860557,500,26.097588
411.274935,500,36.83199
422.160042,500,47.5117
870.395525,500,57.645314
974.107074,500,67.844569
1421.117832,500,78.160158
2004.963144,500,89.174847
3526.966757,500,100.626108
3785.190412,500,111.847366
3657.37719,500,122.645731
4276.635382,500,133.532851
3279.187795,500,144.282562
3848.420225,500,155.164256
3274.724117,500,165.921361
3719.620093,500,176.74705
4005.885395,500,187.816673
3532.861573,500,198.502649
2982.844025,500,209.239897
3718.139349,500,220.206089
3794.525224,500,230.978262
3677.631873,500,241.820068
4187.911343,500,252.47634
3116.095857,500,263.112243
4462.663096,500,274.038982
4498.10257,500,284.772902
4400.654829,500,295.465286
4544.897602,500,306.558826
5664.624113,500,317.507958
5995.12229,500,328.675899
4712.487556,500,339.727176
6246.889717,500,350.98956
6993.262017,500,362.629859
7674.407232,500,374.072809
7524.567664,500,385.873016
8729.235949,500,397.152831
9844.396782,500,408.375215
8841.053988,500,419.590465
8564.109597,500,430.779714
8461.23252,500,442.118584
6754.371695,500,453.525411
8866.724658,500,464.607426
7865.544349,500,476.181889
8856.911993,500,487.212667
10060.360812,500,498.242032
9736.018246,500,509.453452
9817.284316,500,520.596768
10702.872352,500,531.806337
9417.69266,500,543.041396
12983.773447,500,554.043828
9566.110813,500,565.731468
8830.603657,500,577.46143
9175.652256,500,589.401412
10404.617385,500,601.254211
10024.596667,500,612.821087
11109.248523,500,624.437642
11489.138663,500,635.345759
9940.272959,500,646.429905
11737.750682,500,657.561106
11191.620869,500,668.666535
10592.950084,500,679.593163
11335.407582,500,690.61446
11961.451958,500,701.492746
14391.24761,500,712.555897
10399.132383,500,723.508953
13212.425529,500,734.41293
11422.084896,500,745.527454
13307.155848,500,756.603132
13985.989684,500,767.790923
12645.760514,500,778.718908
13514.453383,500,789.66304
15136.478328,500,800.631174
14968.533934,500,811.554453
14678.258869,500,822.481063
14661.517938,500,833.542041
15258.843206,500,844.393626
14863.201509,500,855.398434
16237.332717,500,866.310427
16213.750955,500,877.046958
15646.484964,500,888.071389
16195.98161,500,898.946963
16945.284491,500,909.880913
16624.552678,500,920.785672
15322.726626,500,931.510523
17118.569353,500,942.666488
15070.530723,500,953.352321
15824.759252,500,964.412741
16194.376729,500,975.194554
16270.333842,500,986.130778
14613.080748,500,997.183596
16832.925631,500,1007.976839
20640.790425,500,1018.817254
15519.471685,500,1029.901077
19390.26363,500,1040.971613
15452.340338,500,1051.990625
18269.031674,500,1062.823095
17004.353933,500,1073.745122
17256.597067,500,1084.931871
19581.064329,500,1095.862754
17877.351156,500,1106.867122
19670.195183,500,1117.851204
17819.072621,500,1128.62305
22169.743585,500,1139.734376
17919.68554,500,1150.521672
20803.379844,500,1161.358567
18435.659135,500,1172.377141
16561.378661,500,1183.089333
19439.484757,500,1193.78161
17882.524102,500,1204.737259
21294.757756,500,1215.785417
19135.180549,500,1227.102324
24501.903805,500,1238.096594
17930.842118,500,1248.995652
22328.818177,500,1259.987268
23703.427739,500,1270.75772
23156.05295,500,1281.888407
27554.323821,500,1292.620267
22379.240059,500,1303.485011
22422.596388,500,1314.566908
25075.038545,500,1325.319298
21131.682618,500,1336.091734
21787.893207,500,1347.105254
26081.224712,500,1357.955544
28120.178125,500,1368.966015
