#{"env_id": "my_panda_free_space_traj", "t_start": 1586239623.6619816}
r,l,t
186.953221,500,14.59372
338.808401,500,25.634342
227.835155,500,36.219687
480.092792,500,47.169971
230.768081,500,57.643211
210.923828,500,68.116851
1044.858302,500,78.476942
1524.44415,500,88.378501
1459.898363,500,98.364885
1689.328098,500,108.42046
1954.972101,500,118.298128
1897.48882,500,128.407718
1897.335773,500,138.212465
2027.652786,500,148.036005
2033.999417,500,158.07705
1813.379437,500,168.004044
1955.557194,500,177.942186
1714.812789,500,187.997522
1785.745644,500,197.779425
2003.772962,500,207.733035
2009.840325,500,217.65128
2039.035355,500,227.457956
1965.272809,500,237.612712
1851.104115,500,247.489522
2125.066653,500,257.534541
2593.542373,500,267.453274
2291.241699,500,277.279419
2755.24398,500,287.395746
2361.687412,500,297.137877
2446.295755,500,307.201908
2614.991096,500,316.973975
2891.068586,500,326.721899
3822.051222,500,336.846481
4485.614513,500,346.677553
4869.107133,500,356.44102
5691.269296,500,366.357254
5769.4926,500,376.058846
6038.459748,500,385.850435
6260.020223,500,395.505572
6270.975296,500,405.132569
6187.39218,500,414.970907
6586.263179,500,424.693307
6686.580409,500,434.573085
6675.55278,500,444.27153
6721.883213,500,454.131735
6818.547505,500,464.051172
6753.110217,500,473.852163
6866.237729,500,483.540627
6901.358172,500,493.472165
6913.849974,500,503.066626
7059.131424,500,512.905157
7059.325795,500,522.613924
7095.607704,500,532.305756
7113.259124,500,542.213181
7081.360808,500,551.952115
7293.849059,500,561.788812
7216.925417,500,571.760729
7337.133308,500,581.510233
7292.919846,500,591.373953
7491.295089,500,600.999011
7377.710737,500,610.722615
7332.307865,500,620.639141
7402.481723,500,630.385668
7473.858774,500,640.101249
7301.884685,500,651.896864
7419.157525,500,661.835833
7541.120831,500,671.815078
7486.893491,500,681.597819
7450.263551,500,691.319202
7630.635217,500,701.367509
7458.428626,500,711.091706
7417.846497,500,720.998206
7516.70211,500,730.852916
7475.19032,500,740.69092
7627.046379,500,750.550985
7580.667942,500,760.265923
7690.873782,500,769.951323
7542.679218,500,781.237946
7465.034905,500,791.191515
7502.446115,500,801.218372
7504.170549,500,810.938899
7637.355475,500,820.548727
7692.030179,500,830.357135
7543.985173,500,839.935022
7573.824125,500,849.741452
7574.732428,500,859.279215
7479.035657,500,869.020261
7636.872572,500,878.854458
7621.790019,500,888.596731
7643.737822,500,898.555853
7529.21543,500,908.323054
7499.054994,500,918.087586
7585.586053,500,928.02527
7630.870345,500,937.588891
7589.548394,500,947.417486
7598.153097,500,957.347907
7477.690327,500,967.039054
7615.661368,500,977.457878
7733.407432,500,987.032049
7715.32326,500,996.773175
7516.826449,500,1006.720482
7581.446276,500,1016.40706
7619.066112,500,1026.310144
7541.25492,500,1036.245813
7661.185528,500,1045.977609
7653.634367,500,1055.835949
7679.938336,500,1065.396096
7569.838187,500,1075.165261
7507.703134,500,1085.140867
7465.535121,500,1094.841643
7538.318305,500,1104.642168
7444.323857,500,1114.608446
7564.2576,500,1124.368301
7676.042008,500,1134.272305
7704.280593,500,1143.942954
7449.644847,500,1153.67092
7304.407379,500,1163.575682
7683.115423,500,1173.200336
7710.085218,500,1183.14173
7600.85645,500,1192.836563
7590.747588,500,1202.66238
7706.184861,500,1212.551756
7704.318292,500,1222.155787
7741.227121,500,1231.739119
