#{"env_id": "my_panda_free_space_traj", "t_start": 1586239624.4860864}
r,l,t
255.655417,500,14.701502
158.560479,500,25.552233
191.996981,500,36.342092
148.062159,500,47.077371
452.775674,500,57.800944
329.51941,500,68.245721
876.115665,500,78.382767
1345.363168,500,88.496988
1500.935668,500,98.471473
1649.287081,500,108.34572
1860.226744,500,118.420361
2041.354462,500,128.321635
1761.426564,500,138.343147
1851.995199,500,148.154083
1795.782302,500,157.999704
1909.992495,500,168.138178
1763.711579,500,178.044899
1714.106653,500,187.908276
2109.279317,500,197.895578
1981.805755,500,207.633552
1889.980671,500,217.771585
1890.146133,500,227.572115
2140.206716,500,237.534356
2090.399493,500,247.599757
2166.901973,500,257.448148
2727.685917,500,267.577676
2526.433619,500,277.40686
2336.898621,500,287.332062
2407.406686,500,297.296108
2623.979999,500,307.146308
3033.700413,500,316.878977
2779.374717,500,326.837704
3797.616892,500,336.749784
4554.75896,500,346.795945
5334.312373,500,356.568075
5579.349081,500,366.266959
6167.077541,500,376.194493
6152.290539,500,385.763842
6120.20259,500,395.657296
6512.540011,500,405.263083
6087.621042,500,414.871533
6407.030237,500,424.808954
6649.779101,500,434.465359
6775.94096,500,444.170583
6787.170069,500,454.283407
6855.939782,500,463.967316
6941.968027,500,473.979573
6738.394598,500,483.679393
6856.670058,500,493.368907
6916.963019,500,503.209499
6936.407908,500,512.803931
7010.75683,500,522.732078
7038.919352,500,532.412331
6885.363151,500,542.113667
7185.357635,500,552.094026
7237.549155,500,561.925664
7064.557746,500,571.668918
7266.816606,500,581.657739
7302.513141,500,591.279181
7353.319447,500,601.153962
7402.033912,500,610.856002
7373.117399,500,620.538656
7315.64693,500,630.516158
7407.588483,500,640.22839
7502.863522,500,651.82188
7438.413437,500,662.037175
7463.407019,500,671.724474
7510.208352,500,681.73086
7393.982487,500,691.460981
7572.499603,500,701.291807
7566.405151,500,711.22161
7481.545276,500,720.912591
7530.940304,500,730.984414
7599.30999,500,740.822822
7500.458138,500,750.462658
7456.967073,500,760.396583
7532.154102,500,770.068996
26.931866,500,781.141728
7512.730982,500,791.319911
7446.600407,500,801.119435
7542.579354,500,811.066252
7526.694019,500,820.676143
7553.282443,500,830.267401
7634.660059,500,840.065344
7513.459812,500,849.652276
7648.017836,500,859.408191
7589.964845,500,869.147608
7701.539455,500,878.745923
7583.016037,500,888.732485
7703.558615,500,898.465316
7585.508583,500,908.23091
7543.088122,500,918.228724
7500.041541,500,927.943208
7641.927127,500,937.727536
7343.594937,500,947.594058
7555.645805,500,957.248722
7576.47238,500,967.16466
7558.781667,500,977.360411
7627.198395,500,987.173372
7549.833627,500,996.903356
7666.270037,500,1006.641118
7710.298766,500,1016.547366
7511.107555,500,1026.434088
7567.913347,500,1036.145332
7566.254954,500,1046.123845
7693.84328,500,1055.744356
7661.427501,500,1065.533975
7612.568162,500,1075.272335
7482.470548,500,1085.043349
7599.63531,500,1094.956089
7555.335163,500,1104.747599
7523.156377,500,1114.506826
7642.167783,500,1124.513027
7611.818161,500,1134.175169
7616.992125,500,1144.099101
7205.204063,500,1153.800474
7436.254216,500,1163.479078
7642.906947,500,1173.330272
7665.923603,500,1183.031707
7518.329828,500,1192.990626
7466.397561,500,1202.806964
7593.65974,500,1212.455102
7725.478617,500,1222.29022
7772.082162,500,1231.892759
