#{"env_id": "my_panda_free_space_traj", "t_start": 1586239625.3276796}
r,l,t
287.888703,500,14.806879
203.924936,500,25.647778
226.838223,500,36.226794
252.34,500,47.190175
261.226903,500,57.692938
682.653767,500,68.34743
761.547135,500,78.482052
1506.522775,500,88.395972
1470.525791,500,98.569412
1672.373235,500,108.427666
1755.155753,500,118.306686
1652.53523,500,128.409964
1885.830413,500,138.241316
1638.605588,500,148.261432
2105.675136,500,158.114638
1607.809038,500,168.022671
1897.830289,500,178.138266
1942.403198,500,187.998627
1839.292554,500,197.791126
1975.944133,500,207.729099
1679.194138,500,217.657619
1896.015242,500,227.664689
1993.378494,500,237.633012
2244.721879,500,247.491114
1876.631265,500,257.542313
2489.643916,500,267.468529
2171.538287,500,277.300229
2569.237788,500,287.446109
2618.310421,500,297.196823
2372.790375,500,307.270339
2832.028492,500,316.956223
3462.983269,500,326.725122
3802.029016,500,336.839225
4681.298107,500,346.684551
5326.696931,500,356.670824
5930.090632,500,366.368545
5986.16874,500,376.090555
5937.09217,500,385.883539
6123.60837,500,395.553671
6224.668677,500,405.143536
6769.22956,500,414.97096
6416.973977,500,424.692381
6650.689606,500,434.564625
6431.291984,500,444.255102
6615.992602,500,454.168261
6795.370182,500,464.096281
6942.78127,500,473.875861
7138.381495,500,483.816672
6905.808244,500,493.469649
7027.749198,500,503.090024
6863.803175,500,512.907589
6906.556426,500,522.607417
7245.959863,500,532.504001
7057.36787,500,542.234249
7191.209433,500,551.978064
7230.660158,500,562.029493
7274.511542,500,571.779696
7365.373665,500,581.551534
7347.659283,500,591.414936
7353.454489,500,601.041429
7300.262978,500,610.961692
7540.33199,500,620.645983
7522.003115,500,630.402183
7462.478759,500,640.332429
26.306766,500,651.984494
7434.101235,500,661.924324
7414.942548,500,671.863889
7537.381565,500,681.621652
7528.23195,500,691.559949
7531.591598,500,701.397268
7520.785154,500,711.105849
7453.840537,500,721.031853
7594.857322,500,730.870541
7573.511037,500,740.705208
7605.912797,500,750.584172
7659.326174,500,760.283475
7539.220894,500,770.167971
7538.030362,500,781.228639
7528.492897,500,791.196886
7549.611757,500,801.213325
7595.352879,500,810.948504
7460.24927,500,820.794575
7700.448774,500,830.368747
7629.595769,500,839.954269
7654.210639,500,849.753684
7606.569438,500,859.297325
7539.425552,500,869.02764
7526.339053,500,878.858366
7506.662712,500,888.613814
7635.790842,500,898.56497
7690.410799,500,908.315341
7668.813921,500,918.116524
7684.115314,500,928.066209
7720.928199,500,937.624982
7666.609907,500,947.708626
7632.447454,500,957.339071
7469.508276,500,967.041632
7573.578407,500,977.460236
7700.229904,500,987.04842
7650.912926,500,997.003592
7610.243339,500,1006.722289
7639.227193,500,1016.426355
7627.783982,500,1026.533719
7459.125369,500,1036.262709
7681.130604,500,1046.013286
7724.881314,500,1055.856539
7575.648881,500,1065.419652
7512.468814,500,1075.378639
7563.300504,500,1085.132837
7291.949124,500,1094.841383
7632.806421,500,1104.84272
7456.349795,500,1114.599969
7634.068181,500,1124.391673
7557.112309,500,1134.293117
7752.204928,500,1143.97648
7308.847961,500,1153.910422
7486.897423,500,1163.569006
7742.473682,500,1173.214602
7619.175729,500,1183.158868
7657.23866,500,1192.872048
7647.321403,500,1202.683091
7652.388559,500,1212.553064
7658.816024,500,1222.165134
7737.324561,500,1231.994486
