#{"env_id": "my_panda_free_space_traj", "t_start": 1586239626.2076397}
r,l,t
197.421778,500,14.655558
227.195286,500,25.712413
128.604104,500,36.268478
259.372605,500,47.035745
318.948061,500,57.746841
385.142614,500,68.195172
781.127532,500,78.334962
1270.120468,500,88.453283
1557.570705,500,98.423322
1557.510834,500,108.484832
1778.518984,500,118.35567
1872.419638,500,128.260505
1724.102077,500,138.299967
2041.64468,500,148.117409
1920.759879,500,158.182043
1756.053437,500,168.076379
1594.913904,500,177.985186
1725.817653,500,188.059007
1794.962313,500,197.856554
1988.977258,500,207.594045
1997.741753,500,217.724727
1924.970742,500,227.517839
2292.372091,500,237.688758
2040.923382,500,247.524674
2213.294398,500,257.392463
2829.551236,500,267.523075
2422.120653,500,277.339072
2595.784314,500,287.51687
2710.425658,500,297.307361
2680.869461,500,307.139202
2932.409185,500,317.019038
3108.284193,500,326.7634
3641.595163,500,336.688659
4251.462002,500,346.73622
5205.007715,500,356.517655
6236.836598,500,366.438293
6017.176477,500,376.14362
6110.757837,500,385.745013
6315.279835,500,395.635734
6481.666354,500,405.202273
6660.973173,500,415.03479
6527.506664,500,424.743907
6291.46652,500,434.405922
6708.383139,500,444.305417
6633.223224,500,454.204875
6860.330112,500,463.945876
6753.572439,500,473.950664
6736.675775,500,483.670463
6800.932462,500,493.537595
7100.46541,500,503.158815
6978.189449,500,512.762413
7019.629518,500,522.66142
7085.199345,500,532.339491
7180.555533,500,542.079212
7195.279098,500,552.036849
7352.411255,500,561.871603
7238.792639,500,571.836051
7349.345794,500,581.604561
7399.953345,500,591.268361
7436.191956,500,601.110543
7353.472085,500,610.803046
7513.419302,500,620.710031
7329.337451,500,630.455859
7451.53081,500,640.176878
7443.788242,500,652.066713
7429.20072,500,661.979046
7454.281868,500,671.708087
7560.926172,500,681.683684
7569.581044,500,691.407069
7511.891677,500,701.469651
7608.144493,500,711.181065
7532.3141,500,720.894005
7419.719337,500,730.955679
7584.495624,500,740.749509
7572.468123,500,750.656151
7672.670631,500,760.343296
7465.128718,500,770.013105
7538.30268,500,781.290942
6880.775709,500,791.242327
7554.219507,500,801.053169
7557.844017,500,810.997053
7634.284455,500,820.639199
7589.900016,500,830.443038
7620.077063,500,840.028608
7501.749922,500,849.59625
7637.307299,500,859.36056
7673.276359,500,869.076088
7685.528471,500,878.924489
7474.384115,500,888.671818
7693.114305,500,898.400931
7694.463633,500,908.369519
7534.514516,500,918.155043
7670.660555,500,927.913575
7642.562866,500,937.745539
7562.694752,500,947.566656
7525.269852,500,957.404279
7516.708449,500,967.102678
66.660639,500,977.299567
7618.398943,500,987.108392
7577.328317,500,996.843099
7570.854667,500,1006.556215
7687.852591,500,1016.469464
7594.886858,500,1026.389643
7534.357575,500,1036.331861
7594.933673,500,1046.068557
7671.102004,500,1055.70249
7754.773961,500,1065.495695
7645.481391,500,1075.213165
7638.212902,500,1085.19344
7515.634093,500,1094.897017
7550.586899,500,1104.676435
7506.458578,500,1114.659482
7409.6503,500,1124.444218
7529.002149,500,1134.134206
7568.045755,500,1144.041393
7389.163706,500,1153.747353
7440.625289,500,1163.638261
7672.899741,500,1173.262593
7772.27492,500,1183.001654
7661.091869,500,1192.929626
7557.118077,500,1202.725658
7495.036943,500,1212.611524
7672.26072,500,1222.230729
7722.175924,500,1231.835208
