#{"env_id": "my_panda_free_space_traj", "t_start": 1585158306.7424357}
r,l,t
186.46419,500,17.040061
191.729044,500,27.230539
151.664722,500,37.602923
139.381972,500,47.926432
188.411001,500,58.04277
244.943939,500,68.632364
217.087883,500,78.844838
357.301753,500,88.964149
562.348633,500,99.176164
669.749659,500,109.394042
914.944716,500,118.949118
1075.488105,500,127.981626
1145.477593,500,137.363744
1153.001094,500,146.608975
1176.849914,500,155.919706
1070.999862,500,165.181398
1475.988647,500,174.646509
1374.875639,500,183.789567
1734.321645,500,192.705772
1520.589139,500,201.844545
1674.385082,500,210.502745
1501.023706,500,219.248158
1424.592971,500,227.713231
1480.135225,500,235.80763
1516.976743,500,243.875002
1632.419462,500,252.126756
1753.374788,500,260.209099
1523.61527,500,268.357549
1661.649609,500,276.558124
1765.286728,500,284.968434
1453.31084,500,293.162349
2396.19032,500,301.443434
2484.230889,500,309.74769
1944.96719,500,318.251481
3123.818069,500,326.651321
3227.735256,500,335.306219
2745.28218,500,343.879583
3748.300191,500,352.64813
3860.710461,500,361.528445
3672.849048,500,370.643164
5012.76402,500,379.823431
6151.067662,500,388.964567
7743.418451,500,398.412003
7743.395845,500,407.668991
9761.670836,500,416.830809
9658.575053,500,425.846059
10637.914611,500,435.191683
8454.715337,500,444.275453
10295.412698,500,453.495474
11883.434108,500,463.101743
12194.176132,500,472.392786
10722.55603,500,481.623699
11769.658411,500,490.875186
13675.37663,500,499.825556
13481.20144,500,508.742416
14892.653959,500,517.749033
12295.822404,500,526.711575
14815.464755,500,535.528646
16755.633352,500,544.369587
16608.009821,500,553.463904
15383.665175,500,562.266024
18613.87015,500,571.123146
18611.293285,500,580.044083
22464.957363,500,589.060197
21736.189454,500,597.951702
16806.340903,500,607.063175
19440.541635,500,615.97261
18916.425481,500,624.846502
21406.328721,500,633.588583
22204.331752,500,642.527646
18433.074531,500,651.29313
19674.172192,500,659.976362
21404.424936,500,669.006359
19808.582449,500,677.774391
24696.01125,500,686.674108
23125.221735,500,695.473261
27478.538619,500,704.486096
24278.510915,500,713.258068
23663.064167,500,722.098634
27650.12646,500,731.127884
22316.514729,500,740.209019
22859.679504,500,749.245448
25948.379305,500,758.380528
26507.102363,500,767.22517
29194.653865,500,776.080217
27768.995519,500,785.093058
27237.11086,500,793.89574
25888.128888,500,802.646749
31439.614335,500,811.370261
27719.144854,500,820.434058
29477.256394,500,829.119319
30013.747001,500,837.782398
29309.969024,500,846.429968
30199.72674,500,855.341475
31915.523865,500,864.035613
31215.687275,500,872.888542
33286.075651,500,881.563452
29646.664481,500,890.433599
30998.388312,500,898.963088
35379.306445,500,907.69594
34155.370447,500,916.228773
30353.49261,500,924.747602
30228.312817,500,933.461612
36084.771171,500,941.983522
34900.180715,500,950.557592
33060.723098,500,959.252956
36822.317926,500,967.961209
34720.210863,500,976.492625
37305.231031,500,985.075454
35317.132955,500,993.810568
33262.035101,500,1002.405385
36959.267332,500,1010.897326
35984.382964,500,1019.670645
34551.049495,500,1028.203595
39065.401453,500,1036.693473
36383.930608,500,1045.4384
32707.722297,500,1053.93264
37650.627819,500,1062.366302
36749.39836,500,1070.881034
38131.527861,500,1079.641036
37522.682753,500,1088.134031
38838.968054,500,1096.621076
38092.686035,500,1105.084464
37729.400926,500,1113.756186
