#{"t_start": 1586730613.4135168, "env_id": "my_panda_free_space_traj"}
r,l,t
275.405675,500,14.847971
455.558803,500,25.631349
1018.815984,500,35.688292
1228.075194,500,45.871495
1697.945122,500,55.78679
1880.820277,500,65.884619
2086.402389,500,76.050753
2484.060136,500,85.999375
2766.143595,500,96.068766
3482.786345,500,106.172911
4027.331279,500,115.934594
4197.025075,500,126.182712
4557.35405,500,136.19862
4888.535517,500,146.04131
4961.157754,500,156.210804
5137.688041,500,166.192514
5268.236215,500,176.218284
5352.657267,500,186.519305
5290.52804,500,196.442392
5322.475326,500,206.58019
5441.715994,500,216.497838
5398.661737,500,226.446256
5343.49843,500,236.547537
5419.423874,500,246.483229
5431.497256,500,256.638435
5560.19454,500,266.446425
5579.728515,500,276.3367
5612.022446,500,286.553983
5672.410785,500,296.552087
5683.416787,500,306.546365
5610.199355,500,316.687111
5585.252059,500,326.526103
5665.337982,500,336.695313
5712.055218,500,346.666938
5647.141749,500,356.451419
5765.27816,500,366.652817
5738.802878,500,376.576449
5747.958268,500,386.572601
5731.136923,500,396.473744
5812.68564,500,406.367881
5782.780665,500,416.511135
5699.891043,500,426.482761
5614.817076,500,436.557408
5891.250166,500,446.630622
5704.384146,500,456.43437
5797.596086,500,466.574074
5797.882263,500,476.447596
5705.329599,500,486.265209
5781.399801,500,496.307068
5402.170609,500,506.200076
5710.825318,500,516.067705
5761.962558,500,526.039543
5586.573481,500,535.833135
5752.007983,500,545.832179
5784.566883,500,555.797661
5726.054301,500,565.60688
5701.927196,500,575.611239
1459.12484,500,587.137042
5379.047779,500,597.187824
5501.347091,500,607.818074
5271.484557,500,618.402513
5911.554385,500,628.389494
5676.990374,500,638.347969
5642.651728,500,648.209806
5571.913102,500,658.414379
5743.319541,500,668.300658
5324.315235,500,678.40688
5592.400196,500,688.450807
5438.710946,500,698.560758
5530.216723,500,708.634085
5695.857419,500,718.598145
4659.778241,500,728.765668
4319.022661,500,738.652681
5514.986134,500,748.638278
5770.948107,500,758.847772
5629.568648,500,768.761288
4303.542536,500,779.040654
5712.953493,500,788.898062
5465.653159,500,799.015586
5600.864251,500,809.314308
5812.817445,500,819.327697
4827.767759,500,829.593014
5680.685193,500,839.934826
5829.080793,500,850.137955
5460.390396,500,860.280368
5722.414665,500,870.694225
5822.220117,500,880.435292
5912.470406,500,890.459418
5172.178059,500,900.389407
5835.285361,500,910.349587
5704.315582,500,920.351888
5661.518504,500,930.27598
5939.066073,500,940.411697
5818.471997,500,950.221352
5781.491337,500,960.082586
5683.648279,500,970.301758
5333.982607,500,980.169723
4639.523787,500,990.149145
5473.936434,500,1000.140659
