#{"t_start": 1586730614.2428308, "env_id": "my_panda_free_space_traj"}
r,l,t
295.245621,500,14.966287
515.118219,500,25.558392
1142.866552,500,35.831163
1368.594468,500,45.777336
1719.845017,500,55.905888
1549.992029,500,66.029505
2113.679412,500,75.976661
2356.145679,500,86.157535
2917.811401,500,96.195252
3349.725778,500,106.097133
4159.349893,500,116.048296
4696.498679,500,126.111275
4471.565359,500,136.361462
4591.88559,500,146.142431
4845.421397,500,156.140298
4846.586397,500,166.337043
5108.548018,500,176.357409
5461.517224,500,186.449827
5343.303537,500,196.586854
5377.047381,500,206.508749
5468.441237,500,216.652554
5111.644501,500,226.635461
5390.72381,500,236.473325
5502.269836,500,246.602759
5423.662816,500,256.55392
5503.383619,500,266.600639
5453.205478,500,276.459287
5571.1722,500,286.460558
5704.632884,500,296.715387
5576.744582,500,306.677624
5646.743746,500,316.594301
5653.810373,500,326.645084
5719.924354,500,336.629324
5601.400483,500,346.791921
5749.865023,500,356.570467
5723.596498,500,366.58101
5708.642415,500,376.70606
5815.794516,500,386.494954
5803.216065,500,396.61604
5712.266738,500,406.497697
5818.861283,500,416.417771
5661.457245,500,426.667573
5717.326473,500,436.671283
5805.60125,500,446.533592
5808.404905,500,456.556028
5877.642541,500,466.493434
5780.170949,500,476.595666
5603.879946,500,486.400186
5699.510471,500,496.20833
5526.817539,500,506.341641
5640.732709,500,516.196856
5792.305905,500,525.947504
5761.173651,500,535.967421
5767.230984,500,545.754553
5878.268147,500,555.962007
5862.098531,500,565.730908
5678.497573,500,575.540755
5461.532521,500,587.269631
5279.028764,500,597.099912
78.524648,500,607.954535
5713.763231,500,618.506226
5903.669728,500,628.294915
5611.806265,500,638.465451
5113.682549,500,648.381571
5081.275078,500,658.340895
5806.446134,500,668.537366
5685.233811,500,678.312993
5879.145613,500,688.622597
4129.482385,500,698.688456
5881.137981,500,708.552309
5739.608417,500,718.72881
5465.949183,500,728.679996
5741.188512,500,738.822417
5726.957659,500,748.794576
5674.326271,500,758.753286
5635.497411,500,768.893867
5605.780506,500,778.963131
5733.546728,500,788.806273
4729.566421,500,799.149559
4915.10446,500,809.222791
5897.678962,500,819.454782
5690.490514,500,829.710089
5675.58362,500,840.191221
5686.314176,500,850.261598
5594.328496,500,860.218617
5396.779769,500,870.827873
5391.691988,500,880.561878
5941.527391,500,890.356903
5621.330203,500,900.56521
5276.532163,500,910.493868
5799.919171,500,920.282146
5655.813433,500,930.424569
5434.943631,500,940.323335
5943.414784,500,950.36897
5865.803148,500,960.216081
5529.5893,500,970.222945
5717.977726,500,980.296071
5698.035194,500,990.258385
5758.934006,500,1000.047507
