#{"env_id": "my_panda_free_space_traj", "t_start": 1586113902.4480426}
r,l,t
166.590677,500,16.755613
250.034484,500,26.849
219.969699,500,36.824915
244.11987,500,46.858579
216.929642,500,57.139135
348.106833,500,67.291123
524.264125,500,77.359299
340.486812,500,87.449207
899.215333,500,97.354283
985.621906,500,107.187547
1092.828889,500,117.015033
1379.385427,500,126.502092
1281.939031,500,136.020818
1398.450115,500,145.76733
1494.450265,500,155.265997
1798.352425,500,164.741811
1805.900004,500,174.223212
1822.173424,500,183.943529
1768.07768,500,193.415553
2052.322115,500,202.936978
1833.352585,500,212.426989
1614.066665,500,222.03381
1497.078125,500,231.390807
1932.163085,500,241.006649
2101.187655,500,250.336761
2094.448812,500,259.577719
1833.880319,500,268.800406
2271.713195,500,278.200343
2430.542768,500,287.359154
2380.269323,500,296.576198
2984.216606,500,305.987716
2782.590894,500,315.190796
2715.922916,500,324.373762
2781.210691,500,333.557655
3091.883839,500,342.920785
3440.564369,500,352.053319
3622.605572,500,361.200706
3535.458251,500,370.593293
4476.792139,500,379.700664
4680.383256,500,388.805295
4902.36894,500,398.153425
5343.841953,500,407.292755
5767.088654,500,416.436792
5853.651166,500,425.822586
5820.072118,500,434.966491
5943.433552,500,444.063845
6278.483215,500,453.147052
6160.386386,500,462.434825
6360.521901,500,471.562145
6314.698533,500,480.693812
6486.036886,500,489.770952
6576.423744,500,499.079432
6772.289319,500,508.184494
6916.838298,500,517.483419
6877.63385,500,526.559426
6882.917565,500,535.652526
6799.600515,500,544.782542
6609.537671,500,554.120135
6757.329586,500,563.240949
7113.283254,500,572.364673
7123.87337,500,581.65294
6840.631488,500,590.687882
6837.643219,500,599.697607
6886.414627,500,608.755389
7093.484812,500,618.146437
7106.501347,500,627.329566
7072.107685,500,636.462681
7176.99281,500,645.755261
7114.452649,500,654.834676
6809.215013,500,663.962344
7036.145387,500,673.244681
7151.410877,500,682.306698
7312.145895,500,691.418355
7251.699508,500,700.740093
7407.161079,500,709.909726
7349.701304,500,719.002718
7165.716611,500,728.034652
7181.51105,500,737.309407
7292.799844,500,746.477423
7255.555132,500,755.648991
7284.892902,500,764.74386
7186.773554,500,773.98392
7372.571932,500,782.980904
7192.895427,500,792.294476
7289.655431,500,801.412837
7382.540718,500,810.494084
7418.421279,500,819.614196
7426.411901,500,828.907972
7369.947389,500,838.051499
7449.296157,500,847.19861
7496.237464,500,856.459552
7448.329598,500,865.507246
7439.392261,500,874.538728
7477.042817,500,883.635802
7482.769277,500,893.021289
7419.934044,500,902.114759
7369.678079,500,911.19908
7349.910893,500,920.487064
7336.212491,500,929.527669
7533.142714,500,938.630974
7600.026477,500,947.910755
7605.800569,500,956.976619
7503.148026,500,966.079052
7522.509739,500,975.364491
7573.43648,500,984.480103
