#{"env_id": "my_panda_free_space_traj", "t_start": 1586113903.3190644}
r,l,t
251.48259,500,16.60907
277.097685,500,26.704586
196.72058,500,36.903092
241.937009,500,46.922119
299.897708,500,57.014949
343.123026,500,67.381125
472.522316,500,77.458916
398.502057,500,87.34196
666.254418,500,97.251626
1205.383799,500,107.282719
1193.218865,500,116.884578
1227.811787,500,126.601231
1421.508088,500,136.103547
1601.20782,500,145.633915
1477.187984,500,155.143415
1548.669257,500,164.819679
1659.531998,500,174.293144
1872.222051,500,183.808039
1730.882909,500,193.496081
1600.647529,500,203.014293
1920.583924,500,212.486457
1723.407616,500,221.894845
1673.886276,500,231.473098
2173.737096,500,240.861984
1785.183166,500,250.203865
2021.246818,500,259.662248
2146.734276,500,268.885597
2354.478956,500,278.074124
2416.368486,500,287.446081
2680.98285,500,296.655363
2757.642557,500,305.846537
2758.561384,500,315.062212
2749.011947,500,324.446649
2822.204445,500,333.645679
2978.00826,500,342.800812
3425.731967,500,352.130948
3724.045676,500,361.291569
3821.950913,500,370.448442
4192.650185,500,379.564188
4532.935421,500,388.87424
5211.635024,500,397.998443
4947.994187,500,407.373304
5682.723106,500,416.524035
5419.1944,500,425.677454
5886.20271,500,434.819894
6198.178976,500,444.139418
6058.771197,500,453.210043
6459.458048,500,462.281235
6341.724767,500,471.629304
6431.221966,500,480.781771
6452.466213,500,489.824052
6533.371021,500,498.928004
6665.530405,500,508.247761
6718.186831,500,517.33511
6797.307428,500,526.411847
6705.787721,500,535.729691
6954.396622,500,544.827115
7002.435412,500,553.965028
6729.917779,500,563.314018
6821.473339,500,572.424555
6945.057121,500,581.502912
7054.440652,500,590.545576
7100.696779,500,599.782168
6890.423309,500,608.835593
7048.102369,500,617.996412
7162.571729,500,627.385219
7127.525581,500,636.514233
7152.369942,500,645.60228
7228.085002,500,654.684127
6974.453776,500,664.027523
6987.581162,500,673.093515
7205.324945,500,682.39262
7141.319877,500,691.489033
7308.849965,500,700.589225
7340.462684,500,709.757288
7192.815188,500,719.081321
7273.969896,500,728.09517
7205.874772,500,737.148805
7363.799401,500,746.541059
7356.641973,500,755.710253
7302.032881,500,764.802251
7215.501285,500,773.843379
7320.332693,500,783.062273
7398.244378,500,792.138876
7285.911869,500,801.260216
7365.631139,500,810.562684
7427.077509,500,819.675616
7373.920556,500,828.748754
7375.219128,500,838.123357
7543.243534,500,847.270057
7399.947288,500,856.31735
7366.473716,500,865.351471
7516.31016,500,874.620354
7391.498233,500,883.713265
7275.252916,500,892.873939
7489.332483,500,902.181878
7505.534802,500,911.266993
7546.615982,500,920.33696
7406.589706,500,929.382462
7539.679068,500,938.706676
7518.21258,500,947.761706
7487.003138,500,957.039594
7644.505224,500,966.148731
7585.069817,500,975.21266
7678.048003,500,984.32355
7560.74984,500,993.597585
7664.537944,500,1002.617191
7658.602506,500,1011.661571
7639.407491,500,1020.946858
7683.846933,500,1030.034472
7590.829517,500,1039.076072
7603.280972,500,1048.12722
7642.011839,500,1057.425014
7641.756847,500,1066.46745
7578.083044,500,1075.524924
7525.93323,500,1084.808357
7484.810332,500,1093.836808
7583.289307,500,1102.904711
7473.516787,500,1112.182364
7614.028922,500,1121.271734
7669.641454,500,1130.319744
7704.615623,500,1139.373748
7733.129298,500,1148.62859
7704.509285,500,1157.714144
7776.67845,500,1166.849112
7766.275731,500,1176.167179
7719.281683,500,1185.209154
7702.114245,500,1194.305578
7669.648514,500,1203.370889
7681.513011,500,1212.682228
7687.242924,500,1221.699072
7685.951373,500,1230.97798
7735.193046,500,1240.045524
7713.517683,500,1249.080886
7808.098896,500,1258.129244
7810.789092,500,1267.350747
7725.979167,500,1276.323232
7793.074771,500,1285.320326
7809.296969,500,1294.592479
7811.679077,500,1303.698064
7822.46597,500,1312.759683
7819.992164,500,1321.834194
7859.761173,500,1331.093559
7809.36212,500,1340.096698
7710.148915,500,1349.100178
7747.67321,500,1358.334585
7823.163354,500,1367.29448
7757.56479,500,1376.373427
7837.646443,500,1385.668245
7838.309391,500,1394.756088
7740.613954,500,1403.823712
7863.397994,500,1412.853009
7775.099813,500,1422.0841
7858.711592,500,1431.065185
7771.348719,500,1440.055079
7834.511726,500,1449.269639
7778.504699,500,1458.299459
7865.462539,500,1467.39547
7800.811204,500,1476.493468
7684.45601,500,1485.835855
7650.114316,500,1494.865278
7783.094784,500,1504.099618
7638.599834,500,1512.982681
7783.303677,500,1521.895096
7805.319393,500,1530.904921
7842.926371,500,1540.146608
7841.882676,500,1549.199135
7786.139573,500,1558.290307
7809.673011,500,1567.595882
7807.963349,500,1576.722626
7871.282517,500,1585.757967
7858.436611,500,1594.720057
7752.738066,500,1603.874113
7793.131506,500,1612.869823
7806.796097,500,1621.92927
7867.2822,500,1631.25435
7869.197653,500,1640.332299
7887.099483,500,1649.371719
7872.747739,500,1658.665091
7884.7289,500,1667.719222
7883.986603,500,1676.709377
7860.632169,500,1685.65978
7834.244582,500,1694.882806
7895.103182,500,1703.910616
7877.293062,500,1714.095405
7830.867978,500,1723.405378
7836.504288,500,1732.50959
7810.043417,500,1741.634415
7879.584008,500,1750.750556
7861.516257,500,1760.021353
7886.87009,500,1769.084641
7813.38423,500,1778.358275
7871.570779,500,1787.472446
7787.931476,500,1796.611321
7865.245105,500,1805.837214
7763.525009,500,1815.223135
7774.563674,500,1824.403452
7752.495156,500,1833.581867
7824.445605,500,1842.95952
7821.604647,500,1852.05817
7846.005605,500,1861.170045
7721.180911,500,1870.325199
7904.56257,500,1879.654407
7925.638307,500,1888.785121
7904.190303,500,1897.954033
7848.819225,500,1907.327532
7892.696385,500,1916.511897
7936.576961,500,1925.695059
7900.604905,500,1935.125159
7904.853302,500,1944.312338
7894.971128,500,1953.457427
7918.354712,500,1962.617752
7878.733839,500,1971.928915
7864.757181,500,1981.016443
7900.864561,500,1990.15952
7869.863479,500,1999.493242
7926.878112,500,2008.668936
7876.474081,500,2017.827431
7878.504492,500,2026.999697
7884.487463,500,2036.427253
7924.114984,500,2045.577241
8008.984883,500,2054.942469
7932.34925,500,2064.027802
7894.230737,500,2073.126534
7888.858704,500,2082.2085
7920.140608,500,2091.522632
7905.746093,500,2100.598711
7907.860005,500,2109.754793
7878.130545,500,2119.167066
7891.26933,500,2128.385141
7894.848387,500,2137.560245
7725.96748,500,2146.692115
7914.436161,500,2156.072346
7856.411113,500,2165.246492
7921.486023,500,2174.439414
7925.359292,500,2183.660375
7846.901658,500,2193.045611
7889.077533,500,2202.176788
7860.725457,500,2211.793718
7886.729925,500,2220.959991
7908.235693,500,2230.064385
7923.498534,500,2239.135975
7885.183483,500,2248.433489
7921.569838,500,2257.438117
7899.052324,500,2266.482783
7897.375722,500,2275.692778
7903.291561,500,2284.618804
