#{"t_start": 1590627928.432893, "env_id": "my_panda_free_space_traj"}
r,l,t
331.435078,500,16.592829
323.83175,500,26.938451
226.403363,500,37.460037
248.319708,500,47.804551
205.107334,500,58.230957
266.850594,500,68.859037
297.305854,500,79.505666
333.922045,500,90.287513
338.955808,500,101.142708
347.966594,500,112.194899
321.614857,500,122.895208
344.976608,500,133.839758
490.451922,500,144.522664
569.1692,500,155.250271
627.760083,500,166.056955
583.904876,500,177.051921
625.462947,500,187.938035
826.647808,500,198.531912
885.538949,500,209.341728
838.854959,500,219.941667
915.478185,500,230.282722
499.998652,500,241.281467
960.278914,500,252.094219
1002.837709,500,262.613559
1087.615583,500,273.161194
1070.827995,500,283.85657
1138.939856,500,294.172195
1094.756204,500,304.584553
1332.262305,500,315.042248
1454.009317,500,325.183662
1449.303469,500,335.302898
1568.117233,500,345.398586
1490.615342,500,355.750712
1698.209629,500,365.826743
1688.774397,500,375.922138
1774.667168,500,386.169137
2061.8431,500,396.294806
1851.376602,500,406.442318
2041.674525,500,416.607203
1992.58634,500,427.03873
2243.038407,500,437.112244
2358.176838,500,447.46827
2368.451077,500,457.509814
2468.554359,500,467.56022
2621.581315,500,477.816252
2796.408914,500,488.294449
2782.684997,500,498.605153
2825.928168,500,508.746061
3020.503787,500,519.108936
3211.239235,500,529.374346
3035.087212,500,539.602839
3299.238218,500,549.821242
3315.812007,500,560.152388
3617.166519,500,570.347334
3519.827914,500,580.532006
3507.553626,500,590.961723
3507.068853,500,601.196265
3699.842114,500,611.419057
3626.414258,500,621.921912
3579.816129,500,632.164707
3738.118907,500,642.387471
3711.223322,500,652.640086
3863.274501,500,663.065181
3788.09076,500,673.267716
3917.583,500,683.493739
3827.457258,500,693.86175
3845.454137,500,703.912007
3959.221321,500,714.00165
3923.230075,500,724.048386
4027.085684,500,734.340598
4049.414105,500,744.404945
3973.457735,500,754.74246
3953.284394,500,764.892773
4040.927985,500,775.064084
4032.071424,500,785.242949
3960.822254,500,795.582524
4021.79884,500,805.649065
4094.31909,500,815.708796
4123.573283,500,826.021299
4075.077592,500,836.180957
4052.789348,500,846.289199
4112.159021,500,856.360663
4180.41385,500,866.666642
4169.455388,500,876.752033
4188.157213,500,886.853666
4158.344812,500,897.196045
4191.644408,500,907.262728
4113.461659,500,917.283245
4220.457972,500,927.541379
4235.269113,500,937.66163
4181.19563,500,947.706218
4178.686679,500,957.813543
4290.29017,500,968.098583
4183.284031,500,978.148426
4335.71297,500,988.30417
4234.815381,500,998.621569
4296.31134,500,1008.693981
4251.896638,500,1018.781144
4162.940544,500,1028.840532
4304.503826,500,1039.143346
4239.846053,500,1049.255364
4219.231862,500,1059.628355
4229.098815,500,1069.753333
4232.069098,500,1079.847687
4321.896977,500,1089.938684
4362.589254,500,1100.266006
4355.563888,500,1110.408875
4365.247612,500,1120.558017
4305.098262,500,1130.979398
4378.034952,500,1141.172115
4377.843204,500,1151.281601
4330.10076,500,1161.396859
4343.505531,500,1171.746058
4326.772935,500,1181.944941
4357.02459,500,1192.160893
4344.390377,500,1202.581369
4361.210437,500,1212.772307
4296.943831,500,1222.892517
4299.768625,500,1233.249706
4359.546957,500,1243.424189
