#{"t_start": 1586717184.5092084, "env_id": "my_panda_free_space_traj"}
r,l,t
147.258235,500,14.924714
173.560415,500,25.976316
193.230555,500,37.549151
225.710644,500,49.128828
185.1048,500,61.076245
191.698867,500,72.244201
259.503822,500,83.404062
192.977132,500,94.732325
289.453192,500,106.12094
500.053807,500,117.780417
470.713031,500,129.814423
564.795691,500,141.575154
673.008538,500,153.7472
710.133189,500,165.353122
746.04399,500,177.053131
249.815846,500,188.491842
615.144947,500,199.707447
628.161042,500,211.131282
527.482265,500,222.945883
799.908653,500,234.684432
844.595798,500,246.875532
965.100713,500,259.010842
1163.493815,500,271.698557
1201.782923,500,284.03309
1069.11152,500,295.885881
1173.905929,500,307.771171
1139.068119,500,320.236094
1276.198061,500,332.357631
1385.852957,500,344.374782
1191.999059,500,355.909975
1163.568763,500,367.361564
1525.623728,500,378.930413
1687.771289,500,390.42187
1816.804112,500,402.202184
1770.188994,500,413.757859
1439.811566,500,425.509566
1636.123323,500,437.550138
1598.883123,500,449.314123
1158.377037,500,461.683887
1586.096554,500,473.902792
1434.047267,500,485.824191
744.924939,500,497.755033
1759.471284,500,509.633131
1020.856632,500,520.959646
2103.087274,500,532.424365
1811.265247,500,543.691467
1967.823015,500,555.131814
1817.031202,500,566.177884
1847.524863,500,577.539611
1713.253453,500,589.223212
1892.628996,500,600.82695
1934.570023,500,612.360173
2042.345182,500,624.230083
1711.602886,500,636.342828
1614.931517,500,648.306065
1731.384419,500,660.234972
1668.553223,500,672.054741
1839.290911,500,685.213809
1743.805027,500,697.539696
1966.006865,500,709.774669
2147.403864,500,721.576757
2004.6855,500,733.154175
2124.545985,500,744.972391
2416.304585,500,756.656494
2230.748519,500,768.335701
2231.931133,500,779.954731
2933.684858,500,791.144902
2302.40907,500,802.739103
1968.631852,500,814.1339
2456.620253,500,825.621034
2019.574756,500,837.178089
2435.980823,500,848.693408
2382.858183,500,860.916512
2201.881157,500,872.02512
2911.426701,500,882.980512
1877.212414,500,894.112895
2204.696631,500,904.944118
2179.36036,500,916.445346
2132.798516,500,927.919885
2229.882189,500,939.032226
2471.188061,500,950.656961
741.152299,500,962.709326
1732.223426,500,973.910055
2382.048616,500,985.336291
2119.414983,500,996.687791
2371.932387,500,1008.326625
2666.476694,500,1019.515417
2604.322474,500,1030.659997
2029.566001,500,1042.172372
2299.534484,500,1053.365909
3343.293873,500,1064.362669
1902.355986,500,1075.600741
2275.692858,500,1086.655693
2091.542453,500,1097.919501
2440.122867,500,1109.380833
2667.842004,500,1120.513245
2311.444664,500,1132.140132
2117.095445,500,1143.645545
2111.898487,500,1155.120737
844.699664,500,1166.965908
2315.735732,500,1178.211041
2429.059703,500,1189.822737
2543.890959,500,1200.949677
2484.804324,500,1211.953725
2312.550902,500,1223.322441
2385.753548,500,1234.620603
2609.967511,500,1246.034409
2293.28099,500,1257.612314
1728.303745,500,1268.767309
1432.029824,500,1280.09388
1255.932374,500,1291.338349
2083.215039,500,1302.782366
2338.094663,500,1314.249257
1936.735252,500,1325.514981
2676.716271,500,1336.924404
2282.051289,500,1348.25447
1908.928502,500,1359.953572
2192.13229,500,1372.047851
2538.130636,500,1383.430437
1782.983028,500,1395.309488
2327.538153,500,1406.556355
2301.174744,500,1417.619585
2384.127551,500,1429.130352
2091.836669,500,1440.689933
